day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-01,1506816000,14.98,8.535,12.41,946.64,11221.52,11.85,multiply,ETH,2017-10-01 02:00:00,-0.045124899274778474,217,3516,9,42,48,4599,1,1755.13795578216,771086.725146018,-0.05472489927477847,11217.684,False,False,0.00038479311221874165,9137377.692980312,-0.0002761997123888903,,,,0.011697563848336187,,0.09221255980596846,0.106771878733822,0.09949221926989524,3.4093355045246376,0.06120960893809483,46049.33798549109,0.9430091185410334,6.788113280562885,0.17918631186989145,0.24365513505698594,0.033037872683319924,0.036666666666666625,0.26116666666666666,,,,,
2017-10-02,1506902400,12.0,7.88,11.85,422.65,3888.85,9.201,multiply,ETH,2017-10-02 02:00:00,-0.22354430379746826,227,3527,11,54,55,4654,0,233.526171063906,771607.504298778,-0.23304430379746827,3888.80265,False,False,0.0004967913051723863,7099560.647053057,-0.00038524599783720267,,,,0.014538070116612479,,0.2711094046803176,0.2336169680589465,0.25236318636963206,4.270886616465287,0.06035201906162791,45729.36381029256,0.9004559270516717,6.788113280562885,0.0860368113178776,0.1505908698346191,-0.04725738396624468,0.14423851732473814,1.0,,,,,
2017-10-03,1506988800,12.2,7.908,9.201,1240.26,10676.65,8.608,multiply,ETH,2017-10-03 02:00:00,-0.06444951635691776,233,3542,15,77,83,4737,0,142.785759687841,773366.165485155,-0.07454951635691776,10676.158080000001,False,False,0.0005320606376788599,6657135.952496214,-0.00025682207337497903,,,,0.005028410633351721,,0.2742727832982687,0.2644595902598438,0.2693661867790562,1.8468775420645702,0.059932047947571794,44983.957363467554,0.6991641337386019,6.788113280562885,0.18608112291232476,0.2506771291655996,-0.2879034887512226,0.19054852320675097,0.006751054852320637,,,,,
2017-10-04,1507075200,10.21,8.021,8.608,1432.06,11695.69,8.167,multiply,ETH,2017-10-04 02:00:00,-0.05123141263940534,247,3554,12,70,83,4820,0,74.3244680408928,773891.992772502,-0.06123141263940534,11695.63402,False,False,0.000562308326820186,6320375.904973024,-0.00025406082319893905,,,,0.01379541096135676,,0.07810554418429007,0.4104126504534963,0.24425909731889317,0.0,0.05896022376456516,44198.34588749837,0.6541033434650456,6.788113280562885,0.19938747273561683,0.26408256523895784,-0.06888940520446085,-0.06249320726008034,-0.20421693294207155,,,,,
2017-10-05,1507161600,10.03,2.36,8.167,7046.02,70669.18,10.03,multiply,ETH,2017-10-05 02:00:00,0.2281131382392554,256,3571,17,67,72,4892,0,283.714264618458,775286.414805893,0.2179131382392554,70671.5806,False,False,0.0004592262904236206,7776122.740503106,-2.0912416847185783e-05,,,,0.015085565536354992,,0.0026511718699217483,0.4559353630160413,0.22929326744298154,2.2634600349967293,0.057936279918567764,43535.48846339484,0.6205927051671732,6.788113280562885,0.37191944707529867,0.4367211015719348,-0.053997796008326215,-0.4776951672862453,-0.387081784386617,,,,,
2017-10-06,1507248000,11.1,8.794,10.03,1155.52,11935.43,10.33,multiply,ETH,2017-10-06 02:00:00,0.0299102691924229,260,3576,5,30,26,4918,0,148.230451078706,775636.498815284,0.0196102691924229,11936.5216,False,False,0.00044631239813387063,8012325.032761884,-0.00029401810040705447,,,,0.09111430510032029,,0.08185501592708361,0.3918494697173086,0.2368522428221961,1.7703497243923998,0.057015274014011574,42882.32155316638,0.7621580547112461,6.788113280562885,0.2019706223939377,0.26686395211162817,0.18574277168494513,-0.46932778253948815,-0.6113628015183055,,,,,
2017-10-07,1507334400,11.21,7.782,10.33,520.26,4048.4,7.782,multiply,ETH,2017-10-07 02:00:00,-0.24666021297192642,263,3577,1,26,25,4943,0,36.1772019200861,775826.24173272,-0.2569602129719264,4048.66332,False,False,0.0005924657490697965,6037479.813164027,-0.00034572979642615237,,,,0.015385560526208975,,0.12484436349948992,0.20871225622004422,0.16677830985976708,1.7271768416279922,0.056163766594285236,42518.8908847436,0.7849544072948328,6.788113280562885,0.10446805675480755,0.16945335704975018,0.029041626331074655,-0.23728813559322037,-0.15254237288135597,,,,,
2017-10-08,1507420800,10.86,4.178,7.782,912.47,8330.81,9.13,multiply,ETH,2017-10-08 02:00:00,0.1732202518632744,267,3585,8,38,40,4983,0,98.0183026309295,776202.904904282,0.16292025186327438,8330.851100000002,False,False,0.0005058748850734835,7086732.521776095,-0.00021044564847308883,,,,0.005215985787246267,,0.10021841194826087,0.0,0.05010920597413043,4.984185031176526,0.05568552662031053,41974.62146376767,0.591337386018237,6.788113280562885,0.17656888445105395,0.2416060816726936,-0.3274222564893343,-0.1471442400774443,-0.028073572120038692,,,,,
2017-10-09,1507507200,10.07,7.424,9.13,1255.22,9400.44,7.489,multiply,ETH,2017-10-09 02:00:00,-0.17973713033954009,269,3588,3,28,32,5015,0,354.8271477747,777684.846290853,-0.1900371303395401,9400.34258,False,False,0.0006160627742992647,5824081.813872198,-0.00018257418470582192,,,,0.010712374221683465,,0.08264345336152239,1.080612988930087,0.5816282211458047,-0.45953640161870624,0.05497465209081118,41400.52835041283,0.6937689969604863,6.788113280562885,0.1916900885443127,0.2568059994156246,0.1476451259583791,-0.1823438704703162,-0.23258802364430742,,,,,
2017-10-10,1507593600,26.83,2.985,7.489,2317.79,6917.68,2.985,multiply,ETH,2017-10-10 02:00:00,-0.6014154092669248,272,3595,7,37,45,5060,0,215.652057234191,778145.045798041,-0.6117154092669248,6918.60315,False,False,0.0015477257297739052,2322762.9617071524,-7.349307011919606e-05,,,,0.012080450336041534,,0.4061650829110779,1.080612988930087,0.7433890359205825,-7.454275726833032,0.05422529190078212,40905.33517417175,0.5690729483282675,6.788113280562885,0.16633869773575735,0.2315389602552276,-0.21912137802109766,0.05717415115005475,-0.07075575027382253,0.028915662650602525,,,,
2017-10-11,1507680000,10.6,3.029,2.985,1339.22,10707.74,7.996,multiply,ETH,2017-10-11 02:00:00,1.6787269681742045,274,3600,5,40,42,5102,0,124.416457419443,778550.634331227,1.6683269681742046,10708.40312,False,False,0.0005782862317529551,6225290.872112492,4.8376564024330664e-05,,,,0.008886516618078492,,0.39551662849694763,0.09151939738426008,0.24351801294060385,-5.128014048016897,0.05357746902323565,40317.66059557542,0.22682370820668693,6.788113280562885,0.21101579584809455,0.2762899413111615,-1.5088777219430485,-0.09053278141273857,-0.6984911203097879,1.0,,,,
2017-10-12,1507766400,7.996,6.709,7.996,1169.75,8822.21,7.542,multiply,ETH,2017-10-12 02:00:00,-0.05677838919459732,279,3602,2,29,26,5128,0,105.947425585669,779611.267067297,-0.06667838919459732,8822.2545,False,False,0.0006126029353318088,5879828.176221554,-0.00032515492469401583,,,,0.013735567419750539,,0.017954041272341775,0.4396402627298022,0.228797152001072,-0.6672180274085591,0.05281098989466148,39790.76764650765,0.607598784194529,6.788113280562885,0.1957704181064546,0.26113363627335934,0.6266883441720861,-2.3601340033500837,-3.0201005025125633,-2.943048576214405,,,,
2017-10-13,1507852800,114.52,0.3368,7.542,2132.71,10057.05,4.716,multiply,ETH,2017-10-13 02:00:00,-0.3747016706443914,281,3609,7,40,40,5168,3,328.466335043574,780421.808648601,-0.3844016706443914,10057.86036,False,False,0.0009805814843868545,3680469.249586803,-9.759780703237259e-05,,,,0.011304469457711398,,0.24472598304435175,0.7550110854081337,0.4998685342262427,-21.37033882412741,0.052123005741738525,39250.14922358144,0.5731003039513678,6.788113280562885,0.2112038595598114,0.27664825994102615,-0.0601962344205782,-0.2918959479739869,-0.5520260130065031,-0.38569284642321144,,,,
2017-10-14,1507939200,8.03,1.694,4.716,3433.52,26639.82,7.759,multiply,ETH,2017-10-14 02:00:00,0.6452502120441053,285,3618,9,53,60,5228,0,199.762710192157,781658.761078872,0.6355502120441052,26640.68168,False,False,0.0005965482976282924,6064890.327210968,-1.6445416713536974e-05,,,,0.012867328891852756,,0.24153787634354754,0.4068902200625915,0.32421404820306954,-34.172399704442896,0.0514178325042376,38526.78340354903,0.35835866261398175,6.788113280562885,0.3061001977610484,0.3716292344005563,-0.5992366412213739,-0.03182179793158313,-0.5712012728719174,-0.5831344470962609,,,,
2017-10-15,1508025600,13.46,5.722,7.759,561.15,4228.84,7.536,multiply,ETH,2017-10-15 02:00:00,-0.02874081711560783,288,3622,4,31,27,5255,0,115.596367962193,782202.561220622,-0.03844081711560783,4228.8264,False,False,0.0006144525098638034,5894678.501358608,-0.0008393432673031519,,,,0.03405854570257018,,0.01677467154985135,0.0,0.008387335774925675,-3.704650030866855,0.05047330373089252,38162.042729277964,0.5895896656534955,6.788113280562885,0.13286366908449862,0.1985081456934258,0.39218971516948065,-0.9359626802374894,-0.9510178117048347,-1.79050042408821,,,,
2017-10-16,1508112000,7.453,6.384,7.506,369.66,2740.37,7.413,multiply,ETH,2017-10-16 02:00:00,-0.01632165605095537,292,3624,2,39,42,5297,0,329.725339251517,783190.852703728,-0.02602165605095537,2740.28958,False,False,0.0006242040503677465,5805793.791092736,-0.001602333752822471,,,,0.005399483900254023,,0.01677467154985135,0.02191384683716591,0.01934425919350863,-8.733098082557145,0.0499940269258965,37832.29684651438,0.572644376899696,6.788113280562885,0.09483018370341001,0.1605338502266676,-0.029591295116772942,0.034798298749838974,-0.1094213171800491,-0.4898827168449542,,,,
2017-10-17,1508198400,7.003,4.805,6.421,900.4,5209.14,5.785,multiply,ETH,2017-10-17 02:00:00,-0.21961419128557935,296,3634,10,38,48,5345,0,484.732747360603,783647.838981433,-0.22951419128557934,5208.814,False,False,0.0008016053727404484,4533402.74850759,-0.00044388810666956535,,,,0.003496838048531805,,0.018562322659787238,0.5849027491236161,0.3017325358917016,-0.03112087637093275,0.04955954719862043,37446.58892731092,0.5632978723404255,6.788113280562885,0.15886356854275058,0.2246213281834118,-0.016592472683124138,0.6039012738853503,-0.08373142250530785,-0.4092356687898089,,,,
2017-10-18,1508284800,313.54,3.135,5.849,927.8,4538.08,4.891,multiply,ETH,2017-10-18 02:00:00,-0.15453759723422644,297,3637,3,24,27,5372,0,123.833670195814,784322.77766041,-0.16443759723422643,4537.8697999999995,False,False,0.0009480927173550389,3836122.7055370654,-0.000398684468089447,-1.4182418654585847,0.024625177048748365,0.36349454270063297,0.006641161200924949,10.054763848645011,0.07424745160742564,1.3103721095407717,0.6923097805740986,-0.5775855385911264,0.049054098001946815,37493.88757499636,0.43958966565349544,1.6683269681742046,0.1485622168496167,0.21438396619959063,-0.2814174589455489,-0.07864562255497098,-0.3530284635100498,-0.2939430729799002,,-0.0855883433329252,,
2017-10-19,1508371200,9.222,4.796,4.891,448.03,2203.66,4.919,multiply,ETH,2017-10-19 02:00:00,0.0057248006542629515,295,3641,4,36,41,5413,0,733.458953760619,784582.303724128,-0.004175199345737048,2203.8595699999996,False,False,0.0009434205847337493,3859360.3520189854,-0.0023426844526051862,-1.393887109181266,0.016757535909123572,0.36226229725543485,0.005783803405277401,inf,0.06732123097310728,1.4246991871942307,0.746010209083669,-13.032631544838784,0.049119322230061664,37440.2884157525,0.3716565349544073,1.6683269681742046,0.08022775887144086,0.14854842281877148,-0.1827847066039665,-0.30371650821089013,-0.7856525496974935,-0.6898876404494381,-0.5325842696629213,1.0,,
2017-10-20,1508457600,151540.0,4.849,4.919,1247.0,7558.82,6.062,multiply,ETH,2017-10-20 02:00:00,0.2323643016873349,299,3646,5,30,34,5447,31,823.842490236312,785995.284883811,0.22246430168733491,7559.314,False,False,0.0007652102724836347,4764703.4169656625,-0.00019306631170507387,-1.4383934399777867,0.029518200011476942,0.3630084149557105,0.0028039094030007867,12.939319823802176,0.013751458526740083,0.7567139143637264,0.38523268644523323,-5.169863931976106,0.04905143304470239,34356.45392396264,0.37378419452887535,1.6683269681742046,0.19704097318570113,0.26869585071548246,0.005692213864606499,0.03578000408914328,-0.5910856675526477,-1.6006951543651606,1.0,-0.13939980638915772,,
2017-10-21,1508544000,5.991,4.952,6.062,619.18,3368.23,5.44,multiply,ETH,2017-10-21 02:00:00,-0.10260640052787862,302,3649,3,21,20,5467,0,88.8161428821788,786121.684664258,-0.11250640052787861,3368.3392,False,False,0.000853267467249688,4276501.964573564,-0.0006759577434714914,-1.6106913637711164,0.03385951037688501,0.3627163839340719,0.009615959141527157,12.876474703870553,0.002115356501271204,0.16032428014700495,0.08121981832413808,-15.946557157206982,0.04498910009631643,31024.734323100023,0.46063829787234045,1.6683269681742046,0.13355995517518926,0.1941018296312221,0.1885516331243815,-0.5773531205529581,-0.8560683065663757,-1.4395202276885546,-1.3927627566578575,-0.423798509380622,,
2017-10-22,1508630400,5.675,2.94,5.443,2150.43,8599.16,3.999,multiply,ETH,2017-10-22 02:00:00,-0.26488970588235294,304,3652,3,32,38,5505,0,293.67850948874,787134.235670863,-0.27478970588235296,8599.56957,False,False,0.0011601938598166017,3147749.808447781,-0.00015429997143234095,-1.6033084889111784,0.02726399046987853,0.36640527046678756,0.004279243675799737,8.442492478811117,0.0,0.08092634572318788,0.04046317286159394,-13.461366428485755,0.04059965157244481,22183.244983136497,0.4133738601823708,1.6683269681742046,0.23979141877068344,0.2860807038258509,-0.11433823529411757,-0.24315407456285043,-0.23540085780270537,-1.047179148795777,-0.8277796106895414,-0.3077765607886087,,
2017-10-23,1508716800,3.991,1.94,3.999,2997.86,9843.35,3.283,multiply,ETH,2017-10-23 02:00:00,-0.17904476119029766,310,3659,7,52,54,5559,0,345.460085922381,788324.222479056,-0.18904476119029767,9841.97438,False,False,0.001413795697336576,2588068.422398741,-0.00017477381828809153,-1.3329424915624735,0.015378725460159698,0.36862648512621243,0.010908670981790707,8.313123217001083,0.0,0.0,0.0,-11.349581174319116,0.028970340560604033,13938.32757450763,0.3038753799392097,1.6683269681742046,0.2837103779489225,0.30109430824230443,-0.3603400850212555,-0.36268382352941164,0.45128676470588247,-1.1783088235294117,-1.1948529411764701,-0.7572439578047805,,
2017-10-24,1508803200,103.78,3.38,3.283,2218.56,9538.14,4.299,multiply,ETH,2017-10-24 02:00:00,0.30947304294852285,314,3664,5,49,66,5625,2,484.875008377676,789759.820781744,0.29947304294852284,9537.58944,False,False,0.0010791777551750917,3395177.4695407175,-0.00012297491905493104,-2.2561214213028022,0.03663474819738497,0.3718713805761161,0.012461984164068917,8.627919237616185,0.016519778431176257,0.3246405465060863,0.17058016246863128,-15.902440004279576,0.018079981124587124,13181.638458978723,0.24946808510638296,1.6683269681742046,0.31682551723478075,0.3000542210036659,-0.2180932074322266,-0.44661165291322824,-0.9994998749687423,-1.3008252063015755,-2.290822705676419,-2.8726968174204357,,
2017-10-25,1508889600,5.838,4.297,4.299,742.33,3447.24,4.644,multiply,ETH,2017-10-25 02:00:00,0.08025122121423589,316,3671,7,30,31,5656,0,89.901868791334,790264.551778638,0.07015122121423589,3447.38052,False,False,0.0010002755925579553,3669988.5784599953,-0.0007317420530835167,-1.697406902206259,0.02889276298170338,0.3732227185335636,0.01206885645893375,8.629490011673637,0.08066577892516262,0.4441404666796643,0.26240312280241346,-15.742543839266354,0.017067216817335775,13218.286934483964,0.32667173252279635,1.6683269681742046,0.21901124032150013,0.20467019221747196,0.2363340311700396,-0.48979591836734704,-1.297289064879683,-1.6219920804142554,-2.521169661894609,-0.3281640820410203,,
2017-10-26,1508976000,5.524,3.783,4.644,3481.87,18934.19,5.438,multiply,ETH,2017-10-26 02:00:00,0.17097329888027546,335,3691,20,64,98,5754,0,154.313748091178,791989.628632984,0.16107329888027547,18934.409059999998,False,False,0.0008570089305313832,4306839.600506167,-9.328244023743762e-05,-1.533837070596554,0.034971491199977646,0.37496614718836885,0.004352810182565599,8.624901485121026,0.15325957871403423,0.20483013004148792,0.17904485437776108,-8.661033691724331,0.017109450562537,13063.277452640667,0.352887537993921,1.6683269681742046,0.4030834798508754,0.37003720662515993,0.0742894056847545,-0.14421958595022089,-0.09699930216329378,-0.899744126541056,-1.4703419399860427,-0.271811190665606,,
2017-10-27,1509062400,6.342,4.03,5.438,4235.06,22478.88,5.308,multiply,ETH,2017-10-27 02:00:00,-0.023905847738138974,344,3704,13,67,186,5940,0,100.006140270997,792541.176890967,-0.03370584773813898,22479.698480000003,False,False,0.0008804774310652029,4206808.566937253,-0.00016608906823455024,-1.4873594017170007,0.036280156608944854,0.37477929423498396,0.02389075749259761,4.564778835268539,0.2086328372375601,0.21071103319698523,0.20967193521727268,-5.230418595765412,0.01688694495145539,12487.045041779296,0.41322188449848024,1.6683269681742046,0.4234841877864795,0.38743553093306593,0.14600956233909523,-0.30534022394487503,-0.6707579672695951,-1.1597760551248921,-1.065460809646856,-1.072943172179813,,
2017-10-28,1509148800,6.131,4.468,5.341,735.52,4293.72,5.838,multiply,ETH,2017-10-28 02:00:00,0.09984928409947247,350,3707,3,21,34,5974,0,77.1792714160979,792702.403729725,0.09004928409947247,4293.96576,False,False,0.0008010291492903462,4627796.632974135,-0.0005530035139924223,-1.7485213836693612,0.02452499218399555,0.36765176517981196,0.028358307448332832,4.56263560775662,0.1970629266329469,0.22343235812219536,0.21024764237757113,-4.015158566915577,0.01608855757919608,12364.312386219015,0.4033434650455927,1.6683269681742046,0.25384390672532664,0.22921711180171558,-0.024491333835719553,-0.00036778227289446797,-0.38580360426627447,-0.8995954394998162,-0.7977197499080544,-0.639386518881299,,
2017-10-29,1509235200,6.05,4.895,5.837,460.26,2714.79,5.898,multiply,ETH,2017-10-29 02:00:00,0.010277492291880685,352,3709,2,21,31,6005,0,116.522292733789,793136.349493459,0.0004774922918806858,2714.61348,False,False,0.0007928740627559294,4677918.189312421,-0.0016802017726039158,-1.7491039052517867,0.027367854790480706,0.3670714578835058,0.0054139061496076505,4.560658689756888,0.15192152586357316,0.18038420236561714,0.16615286411459515,5.575536782232534,0.01591586925793224,12452.390459084689,0.44361702127659575,1.6683269681742046,0.21134745412993247,0.1873098012995251,0.0907845152449469,0.2466088922381311,-0.39657121326299927,-0.4660889223813114,-1.3963828183873401,-0.5923566878980893,,
2017-10-30,1509321600,5.983,5.032,5.898,963.33,4847.01,5.032,multiply,ETH,2017-10-30 01:00:00,-0.14682943370634105,351,3712,3,34,51,6056,0,159.92105806557,794094.048699464,-0.15652943370634104,4847.47656,False,False,0.0009289565342216777,3995881.2530557024,-0.00039576956320811727,-1.9141629379028184,0.017443384992802995,0.372089862190299,0.003418503745804275,4.56055019207744,0.11727995350977702,0.10095863588293585,0.10911929469635644,-21.902947356954634,0.016028059188498794,12494.624332637304,0.44817629179331303,1.6683269681742046,0.2758254083210234,0.2451954537502395,0.010172939979654072,0.4376498800959233,0.009078451524494713,-0.563891743747859,-1.0554984583761562,-0.6740860650209091,,
2017-10-31,1509408000,5.809,4.767,5.032,772.17,4267.2,5.526,multiply,ETH,2017-10-31 01:00:00,0.09817170111287754,353,3718,6,37,62,6118,0,828.153429824652,794454.443570551,0.08827170111287755,4267.01142,False,False,0.0008468948781756228,4390155.255170865,-0.0005439491608373419,-1.199082413183363,0.024709726869517952,0.3757862375464031,0.006101641949680307,4.556268921704866,0.059294420469533274,0.018625968310438758,0.03896019438998602,-1.8525264456520176,0.01608406090116799,12546.322023629325,0.382370820668693,1.6683269681742046,0.2635805557703553,0.23490363513297344,-0.17209856915739263,0.2711088504577822,0.17073584265852826,-0.2697524584604951,-1.104103085791794,-1.0484010371650818,,
2017-11-01,1509494400,5.267,4.674,5.526,598.7,3084.31,5.152,multiply,ETH,2017-11-01 01:00:00,-0.06768005790807086,358,3722,4,25,36,6154,0,126.632226734697,794965.124316949,-0.07828005790807085,3084.5024000000003,False,False,0.0009087667698875365,4095660.320480922,-0.0008730626074626594,-1.252790555654956,0.03276626228811649,0.3729106080292659,0.005367545429953681,4.554543890009051,0.01639232520789479,0.1944935499933269,0.10544293760061085,-8.549026450689702,0.01615084340896541,12561.100943085832,0.4199088145896656,1.6683269681742046,0.23140774035720177,0.20564118049880614,0.08939558450959095,0.07710651828298887,0.022456279809221047,0.40679650238473775,-1.3549284578696343,-0.8812103864240444,,
