day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-22,1526947200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-22 02:00:00,,83,3480,191,300,248,4728,0,3281357.44061035,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.9770488722995605,0.0,0.0,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-23 02:00:00,,88,3733,253,376,360,5088,0,3822518.15873552,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.4239110424803094,0.0,0.0,,0.0,,,,,,,,,,
2018-05-24,1527120000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-24 02:00:00,,92,3846,113,215,166,5254,0,683025.666995382,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-8.344926030379643,0.0,0.0,,0.0,,,,,,,,,,
2018-05-25,1527206400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-25 02:00:00,,101,4140,294,392,360,5614,0,648598.110661282,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-6.04654486259453,0.0,0.0,,0.0,,,,,,,,,,
2018-05-26,1527292800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-26 02:00:00,,102,4274,134,256,243,5857,0,584774.380982304,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.26364371326933167,0.0,0.0,,0.0,,,,,,,,,,
2018-05-27,1527379200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-27 02:00:00,,109,4357,83,177,144,6001,0,761965.539583333,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,7.019560686941778,0.0,0.0,,0.0,,,,,,,,,,
2018-05-28,1527465600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-28 02:00:00,,126,4696,339,442,392,6393,0,1725927.95903423,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.962957813954244,0.0,0.0,,0.0,,,,,,,,,,
2018-05-29,1527552000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-29 02:00:00,,136,4964,268,371,333,6726,0,804846.211862613,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.3175608368640734,0.0,0.0,,0.0,,,,,,,,,,
2018-05-30,1527638400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-30 02:00:00,,142,5176,212,320,278,7004,0,458797.661233813,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.9960462964627546,0.0,0.0,,0.0,,,,,,,,,,
2018-05-31,1527724800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-05-31 02:00:00,,150,5437,261,364,344,7348,0,452740.48667478,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.8669246749466843,0.0,0.0,,0.0,,,,,,,,,,
2018-06-01,1527811200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-01 02:00:00,,159,5553,116,205,167,7515,0,8123082.83840808,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2793386861.494031,0.0,0.0,,0.0,,,,,,,,,,
2018-06-02,1527897600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-02 02:00:00,,166,5600,47,96,69,7584,0,455580.72173913,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.688936063084496,0.0,0.0,,0.0,,,,,,,,,,
2018-06-03,1527984000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-03 02:00:00,,178,5638,38,99,68,7652,0,542402.433488235,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.76366343638246,0.0,0.0,,0.0,,,,,,,,,,
2018-06-04,1528070400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-04 02:00:00,,193,7097,1459,1527,2672,10324,0,33524.806686283,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,6.350926127719042,0.0,0.0,,0.0,,,,,,,,,,
2018-06-05,1528156800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-05 02:00:00,,208,7155,58,140,98,10422,0,1552340.94604082,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,3.5125563038438052,0.0,0.0,,0.0,,,,,,,,,,
2018-06-06,1528243200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-06 02:00:00,,220,7209,54,129,87,10509,0,770247.136022621,78042956829.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.767053144609589,0.0,0.0,,0.0,,,,,,,,,,
2018-06-07,1528329600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-07 02:00:00,,225,7270,61,120,98,10607,0,17794544.6077056,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.752749297056546,0.0,0.0,,0.0,,,,,,,,,,
2018-06-08,1528416000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-08 02:00:00,,230,7297,27,75,50,10657,0,259629.736324,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.1095356253678474,0.0,0.0,,0.0,,,,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-09 02:00:00,,236,7317,20,48,33,10690,0,718517.709545454,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.6324713594264,0.0,0.0,,0.0,,,,,,,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-10 02:00:00,,238,7378,61,106,91,10781,0,18494369.7087472,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,8.265661595213746,0.0,0.0,,0.0,,,,,,,,,,
2018-06-11,1528675200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-11 02:00:00,,247,7451,73,136,106,10887,0,440276.834084906,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.405460392471124,0.0,0.0,,0.0,,,,,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-12 02:00:00,,247,7484,33,73,48,10935,0,2713609.74735243,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9206705424890007,0.0,0.0,,0.0,,,,,,,,,,
2018-06-13,1528848000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-13 02:00:00,,249,7523,39,74,60,10995,0,825938.77035515,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.7486213504031802,0.0,0.0,,0.0,,,,,,,,,,
2018-06-14,1528934400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-14 02:00:00,,251,7548,25,54,34,11029,0,852549.873823529,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.890210438968506,0.0,0.0,,0.0,,,,,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-15 02:00:00,,255,7572,24,47,30,11059,0,4178863.53066667,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.339703038285144,0.0,0.0,,0.0,,,,,,,,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-16 02:00:00,,257,7585,13,31,21,11080,0,11964836.6166024,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.980942428125779,0.0,0.0,,0.0,,,,,,,,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-17 02:00:00,,258,7594,9,18,10,11090,0,139313.1,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.893904272954518,0.0,0.0,,0.0,,,,,,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-18 02:00:00,,261,7607,13,31,22,11112,0,26582883.4393636,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,7.772320402925239,0.0,0.0,,0.0,,,,,,,,,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-19 02:00:00,,265,7786,179,213,196,11308,0,472199.272888265,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.9036723874406007,0.0,0.0,,0.0,,,,,,,,,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-20 02:00:00,,267,7831,45,69,78,11386,0,181596.066230769,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.4834942981683295,0.0,0.0,,0.0,,,,,,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-21 02:00:00,,269,7881,50,94,72,11458,0,593126.730513889,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.4618457151017115,0.0,0.0,,0.0,,,,,,,,,,
2018-06-22,1529625600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-22 02:00:00,,280,7898,17,45,34,11492,0,386231.721808824,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,5.255591839185762,0.0,0.0,,0.0,,,,,,,,,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-23 02:00:00,,285,7914,16,39,35,11527,0,2215222.17937143,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-9.57724168623886,0.0,0.0,,0.0,,,,,,,,,,
2018-06-24,1529798400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-24 02:00:00,,296,7931,17,54,46,11573,0,600145.542530245,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.787891471379913,0.0,0.0,,0.0,,,,,,,,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-25 02:00:00,,299,7945,14,39,30,11603,0,420349.565110355,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.383420508928786,0.0,0.0,,0.0,,,,,,,,,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-26 02:00:00,,305,7976,31,47,38,11641,0,150726.294293939,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5268163217465727,0.0,0.0,,0.0,,,,,,,,,,
2018-06-27,1530057600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-27 02:00:00,,308,7989,13,32,25,11666,0,1531888.9315422,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.6417927935265393,0.0,0.0,,0.0,,,,,,,,,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-28 02:00:00,,308,7996,7,19,13,11679,0,77519.6954181933,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.5250528570327333,0.0,0.0,,0.0,,,,,,,,,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-29 02:00:00,,313,8027,31,56,42,11721,0,2108736.84260905,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.0030531730294125,0.0,0.0,,0.0,,,,,,,,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-06-30 02:00:00,,315,8039,12,27,22,11743,0,640952.866680085,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.901519922034833,0.0,0.0,,0.0,,,,,,,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-01 02:00:00,,328,8057,18,42,35,11778,0,756809.305279488,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.752873666983831,0.0,0.0,,0.0,,,,,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-02 02:00:00,,331,8081,24,49,39,11817,0,348198.052839279,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.0957648323731926,0.0,0.0,,0.0,,,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-03 02:00:00,,333,8086,5,18,12,11829,0,431815.387539277,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.006227454595949311,0.0,0.0,,0.0,,,,,,,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-04 02:00:00,,337,8101,15,51,41,11870,0,21396396.2036236,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.1563479730428767,0.0,0.0,,0.0,,,,,,,,,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-05 02:00:00,,340,8132,31,69,52,11922,0,595043.517097699,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.1537277178855767,0.0,0.0,,0.0,,,,,,,,,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-06 02:00:00,,343,8152,20,41,31,11953,0,1500029.25008054,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.749263419764473,0.0,0.0,,0.0,,,,,,,,,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-07 02:00:00,,348,8162,10,20,13,11966,0,410810.702470407,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,3.6730621365406737,0.0,0.0,,0.0,,,,,,,,,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-08 02:00:00,,351,8173,11,44,34,12000,0,483357.957569795,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.147675201107301,0.0,0.0,,0.0,,,,,,,,,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-09 02:00:00,,353,8193,20,51,44,12044,0,438375.853645888,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,4.441478816459023,0.0,0.0,,0.0,,,,,,,,,,
2018-07-10,1531180800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-10 02:00:00,,355,8220,27,72,64,12108,0,288216.670841913,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.9262137662197034,0.0,0.0,,0.0,,,,,,,,,,
2018-07-11,1531267200,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-11 02:00:00,,363,8226,6,37,30,12138,0,150835.549748716,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.2467461808133873,0.0,0.0,,0.0,,,,,,,,,,
2018-07-12,1531353600,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-12 02:00:00,,367,8233,7,21,13,12151,0,2207202.56092308,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.5796476060925677,0.0,0.0,,0.0,,,,,,,,,,
2018-07-13,1531440000,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-13 02:00:00,,370,8239,6,13,9,12160,0,56670.8159444444,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,
2018-07-14,1531526400,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-14 02:00:00,,373,8244,5,10,6,12166,0,4776021.20749451,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,2.199998659881633,0.0,0.0,,0.0,,,,,,,,,,
2018-07-15,1531612800,0.0,0.0,0.0,0.0,0.0,0.0,direct,,2018-07-15 02:00:00,,374,8247,3,10,6,12172,0,152836.862333333,78042956829.0,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,6.423300530770182,0.0,0.0,,0.0,,,,,,,,,,
2018-07-16,1531699200,0.004931,0.004855,0.004631,100000.0,485.45,0.004855,multiply,ETH,2018-07-16 02:00:00,inf,382,8260,13,38,31,12203,0,175803.037300613,78042956829.0,0.0,485.5,False,False,2.180003033048109e-05,378898555.404795,-0.006238686003348531,0.0,0.0,0.0,0.0,2.791216939043034e-05,,0.047295322597809594,0.047295322597809594,5.143966410712916,0.0,87.14991712879339,,0.0,,,,,,,,,,
2018-07-17,1531785600,0.00506,0.004327,0.004855,273625.78,1242.66,0.004541,multiply,ETH,2018-07-17 02:00:00,-0.06467559217301755,386,8272,12,67,57,12260,0,58882.9992631579,78042956829.0,-0.08397559217301755,1242.53466698,False,False,2.3341314408168824e-05,354393066.960489,-0.0022038591498399203,-0.3924914376758703,-0.008095942843581281,0.01206527922913988,6.220932928819951e-09,inf,0.021148635632792866,0.1017436570348262,0.06144614633380953,-3.1104881438116525,1.116691635860846e-09,236.64782941260648,1.0,0.0,1.732937697224711,2.210483067301346,1.0,,,,,,,
2018-07-18,1531872000,0.004805,0.004158,0.004541,600106.94,2587.17,0.004311,multiply,ETH,2018-07-18 02:00:00,-0.05064963664391109,392,8289,17,42,30,12290,0,1474933.15010667,78042956829.0,-0.06964963664391109,2587.0610183399995,False,False,2.4637146249344457e-05,336443186.88981897,-0.0011529775297254867,-0.5254791815769702,-0.011582839909457868,0.014217417795279599,1.5921163388292926e-08,inf,0.058820371445573366,0.11298240664837308,0.08590138904697323,-12.763099609879209,3.0322765695708562e-09,511.59290463368495,0.9353244078269825,0.0,1.3181809535399345,1.6733988854489183,-0.06914776480951335,1.0,1.0,1.0,1.0,,,
2018-07-19,1531958400,0.004687,0.004012,0.004311,482899.87,2258.58,0.004677,multiply,ETH,2018-07-19 02:00:00,0.08489909533750861,394,8305,16,36,42,12332,0,1363235.99070244,78042956829.0,0.06599909533750861,2258.5226919899997,False,False,2.2752993965847595e-05,365006909.089233,-0.0010919933858059682,-0.4807484449239567,-0.008928512966085628,0.0197197587087242,3.3149192745330134e-08,inf,0.06276949171565542,0.15396562143750223,0.10836755657657882,-11.970945877521597,6.555273216449712e-09,635.9506486568398,0.8879505664263645,0.06599909533750861,0.9867667131395812,1.2759476402792265,-0.05335189051264222,1.0,1.0,1.0,1.0,,,
2018-07-20,1532044800,0.004479,0.003847,0.004677,17851.1,68.67,0.003847,multiply,ETH,2018-07-20 02:00:00,-0.17746418644430184,394,8312,7,18,12,12344,0,220672.975496563,78042956829.0,-0.19606418644430185,68.6731817,False,False,2.768532544082603e-05,300231254.921163,-0.025177025647192968,-0.5234566069942787,-0.015771585494080347,0.039132973935341084,2.8939481328707867e-08,inf,0.08241835268755905,0.09543154922614575,0.0889249509568524,-4.197970738980754,8.148725708205444e-09,635.281045737944,0.9633367662203913,0.06599909533750861,0.3471559756005817,0.5910060038388579,0.07825529185375246,1.0,1.0,1.0,1.0,,,
2018-07-21,1532131200,0.004574,0.003688,0.003847,561920.02,2318.66,0.004126,multiply,ETH,2018-07-21 02:00:00,0.07252404471016383,400,8357,45,63,62,12406,0,92534.5681623299,78042956829.0,0.05392404471016382,2318.48200252,False,False,2.59529938183813e-05,322005239.87645406,-0.0011317047611665877,-0.5415704357739936,-0.01432632561488883,0.040531371054182766,8.799407978668707e-10,inf,0.08640662685377098,0.07180268101528019,0.07910465393452559,-6.286898146818938,8.1401457806104e-09,736.590602845797,0.792378990731205,0.06599909533750861,0.8908878647213876,1.1628115508147756,-0.21575253444242248,1.0,1.0,1.0,1.0,,,
2018-07-22,1532217600,0.00454,0.004096,0.004126,205550.0,933.17,0.00454,multiply,ETH,2018-07-22 02:00:00,0.10033931168201637,404,8369,12,34,28,12434,0,350796.054971594,78042956829.0,0.08173931168201637,933.197,False,False,2.3620223340892117e-05,354315024.00365996,-0.0024637860171066598,-0.6143097768068375,-0.011810860041426322,0.04338752733134194,2.9707767321015636e-08,inf,0.028157808016744626,0.23194048893630026,0.13004914847652244,2.6596799089143044,9.438271341509282e-09,742.9966749989336,0.8498455200823893,0.08173931168201637,0.687727518132536,0.941497482158923,0.06761997091614158,1.0,1.0,1.0,1.0,,,
2018-07-23,1532304000,0.00446,0.0004946,0.00454,810596.21,3579.08,0.004415,multiply,ETH,2018-07-23 02:00:00,-0.02753303964757714,410,8387,18,36,32,12466,0,96002.0369457906,78042956829.0,-0.04633303964757714,3578.7822671499994,False,False,2.4341213177160504e-05,344559654.40003496,-0.0010037963434400023,-0.7922546890938575,-0.013276992880812705,0.04314303841668968,1.1957478777293496e-08,inf,0.0,0.36776095492802113,0.18388047746401057,0.7891388858810746,9.520355265714938e-09,941.3027103808256,0.9351184346035015,0.08173931168201637,0.8751719481540979,1.136377138515393,0.09118942731277524,-0.1766844401357246,1.0,1.0,1.0,,,
2018-07-24,1532390400,0.004708,0.003836,0.004415,95249.62,421.07,0.004421,multiply,ETH,2018-07-24 02:00:00,0.0013590033975083848,413,8394,7,29,21,12487,0,4903249.14890476,78042956829.0,-0.017840996602491613,421.09857001999995,False,False,2.4328466493949824e-05,345027912.141009,-0.015675673378554984,-0.6332381684271611,-0.011395718139464961,0.04358308192827684,4.585656941460423e-08,inf,0.02488601754845693,0.27358549991291414,0.14923575873068554,-11.362894517933125,1.2061340941288463e-08,937.6337804263769,0.9093717816683831,0.08173931168201637,0.487324091438899,0.720584404851006,-0.028312570781426905,-0.00022026431718069617,1.0,1.0,1.0,,,
