day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-07-24,1532390400,0.5025,0.4788,0.4645,310968.24,156256.74,0.5025,multiply,ETH,2018-07-24 02:00:00,0.08087760808776068,50070,308474,853,8184,8925,1022632,1,330.675143041442,499999999.999999,0.06167760808776068,156261.54059999998,False,False,0.001227757213930351,251249999.99999946,-1.6020419284970945e-05,1.0055267319488677,-0.009670092274886582,0.03601832085115435,0.0003018545025900006,0.0014348658867020703,0.0,0.0448154514984573,0.02240772574922865,-2.720454366288539,0.00010323814643892748,42660.925243225494,0.3737138263665595,0.10169680630443802,0.3691788661437257,0.38229303740252735,-0.017853301785330178,-0.03486897717666948,0.058326289095519845,-0.1420118343195267,-0.01204564666103125,-0.05102974828375273,-1.0903801921255583,-0.11462219371655893
2018-07-25,1532476800,0.5212,0.4887,0.5023,360212.7,180795.51,0.5019,multiply,ETH,2018-07-25 02:00:00,-0.0011940298507461256,50108,308513,39,168,226,1022858,1,4416.39517437048,499999999.999999,-0.020194029850746125,180790.75413000002,False,False,0.0012293803546523238,250949999.9999995,-3.946821460515309e-05,1.0478134434934216,-0.008650220343564123,0.03636085985532284,0.0003125230812000006,0.0014670855697649973,0.00989390400106249,0.0,0.004946952000531245,-17.260434696828593,8.532185048645094e-05,45859.15895990885,0.4039389067524115,0.10169680630443802,0.39328275461968526,0.3944266836108728,0.07482587064676616,-0.08195310819531088,0.104968810496881,-0.11486341148634116,0.012045601204560108,-0.038824057450628224,-1.1085910652920963,-0.11462219371655893
2018-07-26,1532563200,0.5942,0.4898,0.502,409746.44,212411.6,0.5184,multiply,ETH,2018-07-26 02:00:00,0.03287507471607887,50176,308593,80,231,351,1023209,0,4772.10024472541,499999999.999999,0.013975074716078867,212412.554496,False,False,0.0011905594135802494,259199999.99999946,-1.61069518370959e-05,0.8998754635478738,-0.0075844677960738086,0.038546523884931565,0.00036158150826000074,0.002041049738287232,0.027824793683912552,0.03706185207853982,0.032443322881226186,-2.4429475102848706,9.171831791981769e-05,50688.07846133768,0.4034565916398714,0.10169680630443802,0.40098349956416834,0.40796355759241876,-0.001195457262402666,0.02268656716417905,0.1661691542288557,-0.03940298507462692,0.07880597014925372,-0.10886806056236464,-1.1616022099447512,-0.11462219371655893
2018-07-27,1532649600,0.5307,0.4889,0.5184,189436.77,94760.03,0.5002,multiply,ETH,2018-07-27 02:00:00,-0.035108024691357986,50336,308632,39,471,490,1023699,0,1271.02883721724,499999999.999999,-0.05410802469135799,94756.27235399999,False,False,0.0012340343862455043,250099999.9999995,-3.534674241344752e-05,0.9145994478436068,-0.008858247032328055,0.03981705238187645,0.00042482510899200085,0.0020685498130071905,0.02423232694904717,0.04916806126561977,0.03670019410733347,0.8109752305693583,0.0001013761569226754,50016.429403196205,0.41672025723472667,0.10169680630443802,0.3172324300407203,0.33550262356246535,0.03182870370370361,0.08965929468021527,0.16357840207212593,-0.004184100418409997,0.08069336521219372,-0.07756563245823389,-1.4193070772875331,-0.11462219371655893
2018-07-28,1532736000,0.5121,0.4971,0.5002,142338.17,71227.64,0.5004,multiply,ETH,2018-07-28 02:00:00,0.0003998400639744215,50352,308662,30,92,87,1023786,0,2065.16649721,499999999.999999,-0.018600159936025578,71226.020268,False,False,0.0012336610711430882,250199999.99999946,-0.00010985375711624466,0.8923034226675635,-0.008635353161754102,0.03974728223117576,0.00018951254470800036,0.001940130650107507,0.006446702215926222,0.019056547408365637,0.01275162481214593,0.0,0.00010003285880639245,49704.69696125461,0.4020900321543408,0.10169680630443802,0.28965136277382714,0.31039724681085346,-0.03638544582167125,0.08757716049382713,0.1684027777777778,0.0001929012345678327,0.12905092592592582,-0.01834206765126245,-1.061884279173026,-0.11462219371655893
2018-07-29,1532822400,0.5026,0.4956,0.4999,152886.6,76051.21,0.4974,multiply,ETH,2018-07-29 02:00:00,-0.005995203836930307,50369,308694,32,84,65,1023851,0,7762.57101140123,499999999.999999,-0.024995203836930307,76045.79484,False,False,0.0012412303980699664,248699999.9999995,-6.967008968336227e-05,0.8907865011050908,-0.00830431895968198,0.03971343121375727,0.00014245204053600028,0.0019006620281752588,0.0001452649497291117,0.02687586358080507,0.01351056426526709,10.947779115194889,9.940939392250925e-05,49276.06436809275,0.40225080385852086,0.10169680630443802,0.29535811058887806,0.31752498848690147,0.0003996802557952872,0.05397840863654535,0.08276689324270292,-0.01979208316673331,0.1453418632546981,-0.017629320343307775,-0.796373779637378,-0.11462219371655893
2018-07-30,1532908800,0.4876,0.473,0.497,127317.55,60627.61,0.4762,multiply,ETH,2018-07-30 02:00:00,-0.04262163248894246,51935,308776,82,7059,7239,1031090,2,91.5288281561887,499999999.999999,-0.06172163248894246,60628.61731,False,False,0.0012968332633347358,238099999.99999952,-5.234552889705932e-05,0.7931780793318425,-0.01296930164180245,0.03701315969054009,0.0001520915896800003,0.001846746533746214,0.0,0.06222297660612259,0.031111488303061294,11.414170876203093,9.855212873618554e-05,49157.59239139666,0.39983922829581997,0.10169680630443802,0.27390288623564646,0.2990730481481148,-0.00603136308805774,0.07094324540367702,0.021382893685051862,0.008992805755395628,0.12330135891286964,-0.05143853530950304,-0.659745652738126,-0.11462219371655893
2018-07-31,1532995200,0.4506,0.4268,0.4762,161536.42,69670.47,0.4313,multiply,ETH,2018-07-31 02:00:00,-0.09428811423771521,56398,308824,48,10289,10313,1041403,0,37.0675555549491,499999999.999999,-0.11368811423771522,69670.657946,False,False,0.0014320612102944614,215649999.99999958,-3.38937539693513e-05,0.868481625202305,-0.014410626978033306,0.03768812453455886,0.00012125723462000025,0.0018279073496074438,0.0,0.0422974512466032,0.0211487256233016,-1.5600859933654334,9.831518478279337e-05,49121.86863556165,0.3827974276527331,0.10169680630443802,0.2866739423520661,0.3144436493710504,-0.044519109617807695,-0.010253317249698357,-0.01125854443104135,0.021712907117008462,0.030156815440289586,0.015315499285276757,-0.30018192844147973,-0.1168252664258674
2018-08-01,1533081600,0.4262,0.4113,0.4314,141529.03,59780.34,0.4224,multiply,ETH,2018-08-01 02:00:00,-0.020635288662184115,56599,308864,40,2284,2279,1043682,0,92.5539452226064,499999999.999999,-0.03993528866218411,59781.862272,False,False,0.0014624242424242453,211199999.99999958,-6.473219484216937e-05,0.8400621066785143,-0.017994378257584973,0.03252288694397568,0.0001393413158920003,0.001808928821487872,0.00795503623018137,0.0,0.003977518115090685,-3.473787742953487,9.824373727112334e-05,49440.10282370168,0.3467041800643087,0.06167760808776068,0.27245557365349465,0.3085664688178089,-0.10410387201483884,-0.053968920621587646,-0.031289374212515764,0.08231835363292739,-0.012599748005039935,-0.07435387673956262,-0.3114558472553699,-0.1168252664258674
2018-08-02,1533168000,0.4503,0.4104,0.4224,238417.22,102454.6,0.4297,multiply,ETH,2018-08-02 02:00:00,0.017282196969697017,56611,308898,34,452,478,1044160,1,2104.02284677297,499999999.999999,-0.0016178030303029833,102447.879434,False,False,0.0014377379567139892,214849999.99999958,-3.9611150632473946e-05,0.816931232794156,-0.016572709087961567,0.032869568169736484,0.00011956372454400024,0.0019257585477140068,0.049846149737199086,0.030042752527675548,0.03994445113243732,0.8392024593115046,9.88802056474034e-05,49344.20315194559,0.35200000000000004,0.06167760808776068,0.3237226660649592,0.36663606308364677,-0.021070075757575912,-0.20194760027822856,-0.05935543705077673,-0.03315557616508236,-0.2529561789937398,-0.055385868458562415,-0.33554738465187994,-0.1168252664258674
2018-08-03,1533254400,0.451,0.4054,0.4297,187880.81,78156.78,0.416,multiply,ETH,2018-08-03 02:00:00,-0.03188270886665123,56647,308942,44,282,370,1044530,0,3055.96139970654,499999999.999999,-0.050882708866651236,78158.41696,False,False,0.0014852980769230798,207999999.99999958,-4.4085993447261184e-05,0.8211663436587356,-0.016877070114532895,0.03282724773160803,0.00020489575886800042,0.0020489581367572627,0.0540884533935079,0.0586197376306653,0.0563540955120866,6.180216953572826,9.868840630389121e-05,48926.249922573195,0.3601844090528081,0.06167760808776068,0.29780693623278837,0.34747262070758406,0.016988596695368896,-0.18418560606060597,-0.11979166666666652,0.014914772727272707,-0.22703598484848486,-0.14313854235062373,-0.2407673235025447,-0.1168252664258674
2018-08-04,1533340800,0.4264,0.4045,0.416,183504.94,74894.01,0.4081,multiply,ETH,2018-08-04 02:00:00,-0.018990384615384492,57357,308981,39,2376,2379,1046909,0,115.652426321253,499999999.999999,-0.037990384615384495,74888.366014,False,False,0.0015142416074491578,204049999.99999958,-5.2929750130311e-05,0.732227860255339,-0.01587974233575884,0.0335474670807535,0.0001563168339200003,0.0020481761709246664,0.021311137773455648,0.09008338584221724,0.05569726180783645,1.2403340018914228,9.785249984514643e-05,48813.20612887936,0.3687943262411348,0.06167760808776068,0.2933450362392863,0.34449438532842064,-0.03293269230769247,-0.16453339539213396,-0.10123341866418434,0.024901093786362627,-0.21549918547824043,-0.06553911205074003,0.07368030658919522,-0.1168252664258674
2018-08-05,1533427200,0.4767,0.4048,0.4081,195768.79,89476.04,0.457,multiply,ETH,2018-08-05 02:00:00,0.11982357265376131,58290,309017,36,3282,3319,1050228,1,348.956302484176,499999999.999999,0.10082357265376131,89466.33703000001,False,False,0.0013523719912472674,228499999.99999955,-2.3715454509101785e-05,0.5499252923993633,-0.01467294042125497,0.04010717286957107,0.0001497767320280003,0.0022074832552540025,0.033774516301281254,0.09140168056252745,0.06258809843190435,3.0867492848025613,9.762641225775875e-05,48685.67573052624,0.3771719038817005,0.10082357265376131,0.3096520925186308,0.3626031878038456,-0.019358000490075966,-0.195673076923077,-0.117548076923077,-0.009134615384615463,-0.21153846153846168,-0.09530853761622993,-0.05026151294808012,-0.1168252664258674
2018-08-06,1533513600,0.4827,0.4329,0.457,150612.7,69956.23,0.4645,multiply,ETH,2018-08-06 02:00:00,0.01641137855579866,58377,309054,37,173,181,1050409,0,2205.50864277597,499999999.999999,-0.002788621444201337,69959.59915000001,False,False,0.0013306953713670638,232249999.99999955,-5.874505314903511e-05,0.5452709964751983,-0.012796668185786031,0.04033368446318962,0.0001789326740600004,0.0023130710737408375,0.07038178343872012,0.05984931621342393,0.06511554982607203,7.824343668428845,9.737135146105252e-05,48288.35114010685,0.4315391879131256,0.10082357265376131,0.2864689498406487,0.34045632897229694,0.10700218818380747,-0.16687086498407244,-0.2313158539573632,-0.056358735604018495,-0.27003185493751514,-0.09722520972252102,-0.14001806684733498,-0.1168252664258674
2018-08-07,1533600000,0.4943,0.4335,0.4649,175251.36,83124.3,0.4743,multiply,ETH,2018-08-07 02:00:00,0.021097954790096907,58418,309092,38,145,225,1050634,1,5092.36856617942,499999999.999999,0.0014979547900969073,83121.72004799999,False,False,0.0013033607421463235,237149999.99999952,-4.693253023599394e-05,0.5075774935216272,-0.0115064947099236,0.04092381484017256,0.0001399191983000003,0.002559539952775692,0.045721065024404324,0.0712441773880508,0.05848262120622756,6.403006648020444,9.657670228021372e-05,47642.753772137985,0.4453499520613615,0.10082357265376131,0.30212299600931103,0.3683814981241594,0.016146393972012896,0.056236323851203474,-0.09824945295404808,-0.003938730853391581,-0.11619256017505464,0.013134328358208824,-0.25337034099920697,-0.1168252664258674
2018-08-08,1533686400,0.4494,0.4,0.4743,171214.79,71410.88,0.4171,multiply,ETH,2018-08-08 02:00:00,-0.12059877714526668,58439,309124,32,95,104,1050738,1,11572.781068576,499999999.999999,-0.13989877714526666,71413.688909,False,False,0.0014822536561975574,208549999.99999958,-2.962017740314774e-05,0.6277029647285503,-0.011524773288443181,0.04323044787521923,0.0001662434400960003,0.0026800019522544272,0.006533588379317657,0.05374252170861586,0.030138055043966758,1.51901691974302,9.528550754427601e-05,47093.604836349135,0.4705357142857143,0.10082357265376131,0.2873850140554649,0.3549429161119326,0.020662028252161013,0.09063509149623261,-0.11603875134553276,-0.05425188374596335,-0.06759956942949397,0.030484160191273202,-0.4181467713066227,-0.12012888659973676
2018-08-09,1533772800,0.4337,0.4184,0.4171,128176.91,55166.81,0.4304,multiply,ETH,2018-08-09 02:00:00,0.031886837688803515,58451,309160,36,92,80,1050818,0,1911.40712391975,499999999.999999,0.012786837688803517,55167.342064000004,False,False,0.0014366171003717502,215199999.99999955,-6.245655195746019e-05,0.5836041762722928,-0.010327931124731132,0.04175234892144249,0.0001428273778180003,0.0026463082554487633,0.006533588379317657,0.012452380710689017,0.009492984545003337,-6.545065341238793,9.418720967269831e-05,47012.94930697314,0.42920353982300885,0.10082357265376131,0.26302607640731673,0.3312897241348,-0.13713737712778706,0.09403331224963096,-0.054606788952139995,-0.0605102255956147,-0.025932953826691918,0.15702160493827155,-0.603359173126615,-0.1168252664258674
2018-08-10,1533859200,0.4055,0.377,0.4304,137168.31,54622.56,0.3982,multiply,ETH,2018-08-10 02:00:00,-0.07481412639405205,58472,309191,31,87,80,1050898,0,2495.45862547488,499999999.999999,-0.09401412639405204,54620.421042,False,False,0.0015529432446007064,199099999.99999958,-4.7468483523836916e-05,0.5966545627787366,-0.011307788289469106,0.0420148911246944,0.00011033468412800023,0.0028327293414608917,0.0,0.12424303398084655,0.06212151699042327,0.392820535701496,9.402589861394628e-05,46960.933967763696,0.4428894834328051,0.10082357265376131,0.2620594862177496,0.33094942142742945,0.030901486988847537,0.002637257252457559,-0.19971229920882272,-0.17741548789259154,-0.0477103812035482,0.10915633746501396,-0.4859109830291386,-0.1168252664258674
2018-08-11,1533945600,0.3902,0.3263,0.3982,424694.14,138973.64,0.3272,multiply,ETH,2018-08-11 02:00:00,-0.17830236062280258,58507,309249,58,173,353,1051251,6,29756.41954362,499999999.999999,-0.19750236062280258,138959.922608,False,False,0.0018902750611246983,163599999.99999967,-1.240843030297941e-05,0.6721491336639354,-0.015160098646610363,0.05443998328601731,0.00010924084208400023,0.0028862066473654907,0.0,0.12424303398084655,0.06212151699042327,-1.6162137194316593,9.392186793552744e-05,46866.95411862404,0.4097550936406668,0.10082357265376131,0.3488395626183165,0.41873088552066984,-0.08086388749372175,0.05181226765799252,-0.1556691449814127,-0.06157063197026025,-0.03531598513011147,0.16846522781774564,-0.6742742070817251,-0.12012888659973676
2018-08-12,1534032000,0.3389,0.3217,0.3263,244966.81,82469.45,0.3367,multiply,ETH,2018-08-12 02:00:00,0.029034229828850844,58531,309281,32,110,115,1051366,2,18025.5817436565,499999999.999999,0.009834229828850845,82480.324927,False,False,0.0018371309771309807,168349999.99999967,-4.177979900663431e-05,0.7063267984634831,-0.01466525704754737,0.05442953775135666,0.00027791984521600055,0.002911429685630096,0.0,0.0758905192314963,0.03794525961574815,0.636060183749187,9.37339082372481e-05,46344.410126004565,0.3366947931673184,0.10082357265376131,0.29781748379719714,0.37064068888466106,-0.21699266503667491,-0.14766449020592676,-0.19588146659969863,-0.18784530386740328,-0.04495228528377715,0.1576196220345799,-0.7539028240659531,-0.12012888659973676
2018-08-13,1534118400,0.3045,0.2807,0.3367,258337.92,72832.74,0.2819,multiply,ETH,2018-08-13 02:00:00,-0.16275616275616278,58560,309324,43,137,151,1051517,4,21728.4701500556,499999999.999999,-0.18205616275616276,72825.459648,False,False,0.002194565448740693,140949999.9999997,-2.492949774691766e-05,0.6481209629741866,-0.0212359787698268,0.0620119616179293,0.00016496064985400033,0.0028246574462653974,0.0,0.09385487890969149,0.046927439454845746,6.179551520108182,9.268882025200916e-05,45276.30051951543,0.3617707102181154,0.10082357265376131,0.28580380914089465,0.3594477745665254,0.028215028215028193,-0.4196210268948657,-0.318154034229829,-0.44621026894865534,-0.2805623471882641,0.11843763124737505,-0.7572463768115942,-0.13127362459389172
2018-08-14,1534204800,0.2867,0.2618,0.2819,223560.6,60956.1,0.2727,multiply,ETH,2018-08-14 02:00:00,-0.0326356864136218,58544,309481,157,10025,10165,1061682,2,48290.4319750682,500000000.0,-0.0522356864136218,60964.975620000005,False,False,0.0022697543087642096,136350000.0,-5.6136312354110864e-05,0.6399908193037618,-0.023217029647321846,0.06176933010044816,0.00014565091929600002,0.002865462403438373,0.018462598209934143,0.0179643596781952,0.018213478944064672,3.6747327390897624,9.055260103903089e-05,45412.18200098109,0.303216091212219,0.10082357265376131,0.2688543361004073,0.3450136800531146,-0.1943951755941824,-0.4086724086724087,-0.25452925452925457,-0.38075438075438073,-0.24680724680724686,0.0004637143519592435,-0.8796089864517238,-0.13127362459389172
2018-08-15,1534291200,0.2959,0.2668,0.2727,190142.18,52689.5,0.2771,multiply,ETH,2018-08-15 02:00:00,0.016134946828016083,58536,309655,174,2766,2786,1064468,0,258.133568095255,500000000.0,-0.003465053171983916,52688.398078,False,False,0.002234969325153374,138550000.0,-7.832403146548613e-05,0.587949941838318,-0.024758316592155934,0.061299972395279366,0.00012192995124000001,0.0030164762897205624,0.028298054799578483,0.00923794391673216,0.018767999358155322,-7.678467430780792,9.082436400196222e-05,45747.006046894196,0.2933204259438529,0.10082357265376131,0.2553170706124629,0.33179907357973093,-0.03373670700403375,-0.4796026959914865,-0.5242993969492731,-0.78254700248315,-0.5292656970556935,-0.08617424242424243,-1.0594297492270695,-0.13127362459389172
2018-08-16,1534377600,0.2853,0.2736,0.2772,150991.92,42719.87,0.2829,multiply,ETH,2018-08-16 02:00:00,0.02093107181522913,58547,309681,26,96,89,1064557,0,1006.84900196236,499999999.999999,0.0013310718152291304,42715.614168,False,False,0.002189331919406155,141449999.9999997,-9.093333124506766e-05,0.48624557776510935,-0.026521117996380617,0.06124097483990746,0.0001053767961560002,0.003015055780782387,0.00983545658964434,0.0746479133966313,0.04224168499313782,-9.683011313800684,9.149401209378844e-05,46509.609371613464,0.298053135420028,0.10082357265376131,0.23590319531008647,0.3124520607004574,0.015878744135691125,-0.5782911624495783,-0.5254858819215253,-0.8404840484048406,-0.6824349101576823,-0.13963230160577145,-1.1594918842625264,-0.13127362459389172
2018-08-17,1534464000,0.3366,0.3099,0.283,196203.28,64987.53,0.3312,multiply,ETH,2018-08-17 02:00:00,0.17073170731707332,58565,309726,45,127,124,1064681,0,4980.65429749242,500000000.0,0.15123170731707333,64982.526335999995,False,False,0.0018703260869565217,165600000.0,-2.7239443838090102e-05,0.4728048707674729,-0.021616583301388045,0.06929266001268344,8.5431228336e-05,0.002942786579914126,0.0,0.10453101907897411,0.052265509539487054,3.8109070462345453,9.301921874322698e-05,46792.380212101394,0.30429170700225877,0.15123170731707333,0.275251986270518,0.3519120548691444,0.02050194414987616,-0.4370263442800433,-0.4727535185853482,-0.8708047636232406,-0.7672320461927102,-0.20913461538461542,-0.8764064393283713,-0.13127362459389172
2018-08-18,1534550400,0.3108,0.2808,0.3309,231302.75,67333.48,0.2911,multiply,ETH,2018-08-18 02:00:00,-0.12107487922705307,58575,309746,20,95,90,1064771,0,3480.91277921622,499999999.999999,-0.14057487922705306,67332.230525,False,False,0.00212810717966335,145549999.99999973,-3.1455207797561286e-05,0.4980908754981545,-0.02384108014967816,0.0717133233532513,0.00012996505267200026,0.0030110339550917403,0.0057505295509875255,0.05346652758179374,0.02960852856639063,2.348803269629453,9.358476042420283e-05,44602.61198690019,0.35624394966118106,0.15123170731707333,0.2801484363868462,0.3554239960294492,0.14583333333333337,-0.15659243548957225,-0.615411806291976,-0.7681159420289856,-0.7780134323082362,-0.2033815241362411,-0.9501289767841785,-0.1402706332902492
2018-08-19,1534636800,0.3035,0.2941,0.2913,137769.35,41567.4,0.3017,multiply,ETH,2018-08-19 02:00:00,0.03641360357265544,58594,309768,22,65,57,1064828,0,4646.97329562281,500000000.0,0.01691360357265544,41565.01289500001,False,False,0.002053483592973152,150850000.0,-8.01767550568701e-05,0.5248067316614979,-0.019930021751561628,0.07144603747006806,0.00013466446105000001,0.002920144608993432,0.0057505295509875255,0.014345477982718758,0.010048003766853142,7.421394502774792,8.920522397380041e-05,42882.87569118818,0.32922415743044564,0.15123170731707333,0.239962534133076,0.3111837576329281,-0.13775334936447936,-0.016606280193236733,-0.4024758454106281,-0.5108695652173911,-0.48278985507246364,0.00021881838074411242,-0.7657312184068328,-0.1402706332902492
2018-08-20,1534723200,0.2833,0.2711,0.3017,165266.61,46411.82,0.2808,multiply,ETH,2018-08-20 02:00:00,-0.06927411335764011,58606,309795,27,70,63,1064891,0,3423.27138759587,499999999.999999,-0.08857411335764011,46406.864087999995,False,False,0.0022065170940170986,140399999.9999997,-5.752778257397019e-05,0.5187456268905323,-0.02340331674060028,0.07162293244267096,8.313002579000018e-05,0.003000958322090421,0.0,0.0,0.0,9.362624850409366,8.576575138237654e-05,41822.10139529204,0.3578460443600997,0.15123170731707333,0.2557515771953105,0.3247860891109103,0.035134239310573356,0.03160425970456904,-0.629336997595328,-0.7086911714187563,-0.5695637238062519,-0.01829924650161452,-0.6936663693131133,-0.1402706332902492
2018-08-21,1534809600,0.2929,0.2831,0.2808,209508.66,59664.86,0.2848,multiply,ETH,2018-08-21 02:00:00,0.014245014245014342,58619,309817,22,75,78,1064969,0,2526.11421438141,500000000.0,-0.005154985754985658,59668.066368,False,False,0.002175681179775281,142400000.0,-7.124997624041924e-05,0.5246075076146077,-0.02331020927233689,0.07161936374755559,9.281372817599999e-05,0.003018116785104748,0.0,0.04250054753001298,0.02125027376500649,4.760462806515353,8.364420279058427e-05,41056.73035292226,0.33305657691851503,0.15123170731707333,0.2838395185065276,0.3487493366280596,-0.07443019943019946,0.0961219754723236,-0.3824991713622803,-0.5783891282731188,-0.5677825654623796,0.0023192072527935537,-0.8593047034764827,-0.1402706332902492
2018-08-22,1534896000,0.2771,0.2622,0.2848,279697.71,73852.32,0.264,multiply,ETH,2018-08-22 02:00:00,-0.0730337078651685,58652,309865,48,117,143,1065112,0,2956.62460052413,499999999.999999,-0.0925337078651685,73840.19544000001,False,False,0.002347462121212126,131999999.99999973,-3.543915583155381e-05,0.5763487976343539,-0.022636872565613416,0.07188540752203419,0.00011933613273600023,0.002995834171457966,0.006341935137598775,0.05821677413034236,0.03227935463397057,4.261566726653399,8.211346070584472e-05,39204.72650961524,0.33780097260111497,0.15123170731707333,0.3072153860888572,0.36983180306784347,0.014044943820224698,0.013176638176638056,-0.5327635327635327,-0.5359686609686611,-0.6851851851851853,-0.11460081515224152,-0.9417414909166839,-0.1402706332902492
2018-08-23,1534982400,0.275,0.2683,0.264,136896.34,37646.84,0.275,multiply,ETH,2018-08-23 02:00:00,0.04166666666666674,58670,309896,31,88,87,1065199,0,1590.70020794069,499999999.999999,0.02226666666666674,37646.493500000004,False,False,0.0022537890909090953,137499999.99999973,-8.441832252844329e-05,0.32369461048386516,-0.028237712283062065,0.07184048320814988,0.00014768039088000032,0.00299723735120395,0.006341935137598775,0.015716226600329383,0.01102908086896408,-7.21428692518381,7.840945301923065e-05,37476.78624690708,0.3131301150515953,0.15123170731707333,0.24777327916121075,0.30695995526429076,-0.07878787878787863,0.0066713483146068064,-0.3981741573033708,-0.4831460674157304,-0.632373595505618,-0.16751858736059466,-0.8691487045504029,-0.1402706332902492
2018-08-24,1535068800,0.2935,0.2795,0.2751,158834.75,45093.56,0.2839,multiply,ETH,2018-08-24 02:00:00,0.03236363636363615,58684,309922,26,74,60,1065259,0,4190.74506509467,499999999.999999,0.01286363636363615,45093.185525,False,False,0.0021833180697428717,141949999.9999997,-7.633931615981956e-05,0.2757450421596297,-0.029663084045190663,0.07163914208602629,7.529298700000016e-05,0.0030018755376087173,0.006368510610780522,0.0,0.003184255305390261,5.96480512863876,7.495357249381433e-05,32710.04439071108,0.32617720317874516,0.15123170731707333,0.27065428256410534,0.33204463549983637,0.040000000000000036,-0.2545454545454544,-0.23939393939393927,-0.6276515151515152,-0.9034090909090906,-0.26042189854344544,-0.9550658889608987,-0.1402706332902492
2018-08-25,1535155200,0.2864,0.2798,0.2836,105464.15,30062.99,0.2851,multiply,ETH,2018-08-25 02:00:00,0.004226840436773571,58693,309950,28,73,62,1065321,0,1165.68595969806,499999999.999999,-0.015273159563226429,30067.829165,False,False,0.0021743247983163844,142549999.99999973,-0.00017434247273999365,0.48440773657931924,-0.026370963718924858,0.07085574693597714,9.018637105000018e-05,0.0023017313471615413,0.01216258667525485,0.01880895616556743,0.015485771420411139,4.177392928754919,6.542008878142231e-05,21332.206766679545,0.33673348357252997,0.15123170731707333,0.2409403038500155,0.2939206323741611,0.03134906657273673,-0.058545454545454456,-0.22436363636363632,-0.5127272727272725,-0.8250909090909091,-0.5843520782396088,-1.015821413090594,-0.1402706332902492
2018-08-26,1535241600,0.2899,0.2746,0.2848,161426.07,46493.13,0.288,multiply,ETH,2018-08-26 02:00:00,0.010171869519466803,58709,309977,27,103,87,1065408,0,2614.15051124414,499999999.999999,-0.009328130480533197,46490.70816,False,False,0.00215261805555556,143999999.9999997,-9.654910728148686e-05,0.524229857234007,-0.02274349272610257,0.07051738372765684,6.013565833000012e-05,0.0022798650397747324,0.005794076064474328,0.034552945122472895,0.020173510593473613,8.805604766491866,4.2664413533359184e-05,21043.032919378595,0.33815680227731,0.15123170731707333,0.30362751334827687,0.33518467452806394,0.004209049456331271,-0.0626981331454739,0.007044734061289248,-0.43747798520605863,-0.825995068686157,-0.4855954855954856,-1.0615725359911403,-0.1402706332902492
2018-08-27,1535328000,0.3065,0.2987,0.288,142505.97,43260.98,0.3036,multiply,ETH,2018-08-27 02:00:00,0.054166666666666696,58738,310021,44,115,101,1065509,0,3168.79048667762,500000000.0,0.0345666666666667,43264.812492,False,False,0.00204229907773386,151800000.0,-6.739170697710958e-05,0.5275572166626585,-0.021484527600559154,0.07105465079461978,9.298141632000001e-05,0.0022854755877684857,0.0,0.015743988956905465,0.007871994478452733,8.051644782601723,4.2086065838757294e-05,21407.474143315398,0.34159648914719487,0.15123170731707333,0.29923861907547333,0.32841500624796677,0.010069444444444353,0.015082427218519934,0.043493511048754874,-0.6029463346194317,-0.7544721150473517,-0.7750975523235188,-1.055438596491228,-0.1402706332902492
2018-08-28,1535414400,0.3369,0.3109,0.3033,204302.04,65272.37,0.3195,multiply,ETH,2018-08-28 02:00:00,0.052371541501976315,58761,310061,40,128,129,1065638,0,4167.97503049457,499999999.999999,0.032771541501976316,65274.501780000006,False,False,0.0019409139280125234,159749999.99999967,-4.488293426322028e-05,0.6446183451435179,-0.017584096625244242,0.0715918913592832,8.652962498400017e-05,0.0024448331960455587,0.02741304622722821,0.029807162102505204,0.028610104164866708,2.802209989395161,4.2814948286630895e-05,21310.63424234947,0.3600996323093346,0.15123170731707333,0.3413931643144377,0.367279661708856,0.0513833992094862,0.011111111111111072,0.03784722222222214,-0.6128472222222223,-0.7375,-0.823982398239824,-1.1078185548210624,-0.1402706332902492
2018-08-29,1535500800,0.3487,0.306,0.3195,300065.63,100565.76,0.3351,multiply,ETH,2018-08-29 02:00:00,0.04882629107981229,58774,310098,37,93,115,1065753,0,3715.98980227313,499999999.999999,0.02912629107981229,100551.99261300001,False,False,0.0018507788719785176,167549999.99999967,-3.0029105153424057e-05,0.7374887711250807,-0.01230915339478649,0.07215115053062554,0.0001305490035600003,0.002673768993569857,0.039849909145061466,0.029807162102505204,0.03482853562378334,0.04990238386907464,4.2621268484699036e-05,22239.887780040655,0.3789586051476693,0.15123170731707333,0.3854540977295029,0.40783840790365417,0.04976525821596256,0.13043478260869557,0.06818181818181812,-0.5622529644268777,-0.6383399209486167,-0.7185131721400215,-0.8834991708126037,-0.1402706332902492
