day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-02-20,1487548800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-20 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,1.2990464485129034,0.0,0.0,,0.0,,,,,,,,,,
2017-02-21,1487635200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-21 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.532213337889478,0.0,0.0,,0.0,,,,,,,,,,
2017-02-22,1487721600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-22 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1327317034346027,0.0,0.0,,0.0,,,,,,,,,,
2017-02-23,1487808000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-23 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.5354577496224846,0.0,0.0,,0.0,,,,,,,,,,
2017-02-24,1487894400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-24 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.8375789383830825,0.0,0.0,,0.0,,,,,,,,,,
2017-02-25,1487980800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-25 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.563306752294484,0.0,0.0,,0.0,,,,,,,,,,
2017-02-26,1488067200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-26 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.4470502643069958,0.0,0.0,,0.0,,,,,,,,,,
2017-02-27,1488153600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-27 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.47966436155211545,0.0,0.0,,0.0,,,,,,,,,,
2017-02-28,1488240000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-02-28 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.161294868208945,0.0,0.0,,0.0,,,,,,,,,,
2017-03-01,1488326400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-01 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.748567743090903,0.0,0.0,,0.0,,,,,,,,,,
2017-03-02,1488412800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-02 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.8096876469797558,0.0,0.0,,0.0,,,,,,,,,,
2017-03-03,1488499200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-03 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.836291722725683,0.0,0.0,,0.0,,,,,,,,,,
2017-03-04,1488585600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-04 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.138213398693336,0.0,0.0,,0.0,,,,,,,,,,
2017-03-05,1488672000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-05 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.00041087294420005804,0.0,0.0,,0.0,,,,,,,,,,
2017-03-06,1488758400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-06 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.9052139766029621,0.0,0.0,,0.0,,,,,,,,,,
2017-03-07,1488844800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-07 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.49913548529464746,0.0,0.0,,0.0,,,,,,,,,,
2017-03-08,1488931200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-08 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.285957912643785,0.0,0.0,,0.0,,,,,,,,,,
2017-03-09,1489017600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-09 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.466605206087981,0.0,0.0,,0.0,,,,,,,,,,
2017-03-10,1489104000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-10 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.1758268421622358,0.0,0.0,,0.0,,,,,,,,,,
2017-03-11,1489190400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-11 01:00:00,,27,295,0,0,0,0,0,0.0,17984672.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.640283982940517,0.0,0.0,,0.0,,,,,,,,,,
2017-03-12,1489276800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-12 01:00:00,,28,295,0,3,2,723,0,125.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.73053524631916,0.0,0.0,,0.0,,,,,,,,,,
2017-03-13,1489363200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-13 01:00:00,,28,295,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.06231251793948278,0.0,0.0,,0.0,,,,,,,,,,
2017-03-14,1489449600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-14 01:00:00,,28,295,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.116145965626154,0.0,0.0,,0.0,,,,,,,,,,
2017-03-15,1489536000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-15 01:00:00,,28,295,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.056633671556633125,0.0,0.0,,0.0,,,,,,,,,,
2017-03-16,1489622400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-16 01:00:00,,28,295,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.050312940733301836,0.0,0.0,,0.0,,,,,,,,,,
2017-03-17,1489708800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-17 01:00:00,,28,295,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.852752626864395,0.0,0.0,,0.0,,,,,,,,,,
2017-03-18,1489795200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-18 01:00:00,,28,295,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-5.93274221096755,0.0,0.0,,0.0,,,,,,,,,,
2017-03-19,1489881600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-19 01:00:00,,28,295,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-7.091067315259276,0.0,0.0,,0.0,,,,,,,,,,
2017-03-20,1489968000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-20 01:00:00,,29,296,1,2,1,724,0,5.841,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.503965229470175,0.0,0.0,,0.0,,,,,,,,,,
2017-03-21,1490054400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-21 01:00:00,,29,296,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-0.25585216336652916,0.0,0.0,,0.0,,,,,,,,,,
2017-03-22,1490140800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-22 01:00:00,,29,296,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.107706293267861,0.0,0.0,,0.0,,,,,,,,,,
2017-03-23,1490227200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-23 01:00:00,,29,296,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.9110553176439877,0.0,0.0,,0.0,,,,,,,,,,
2017-03-24,1490313600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-24 01:00:00,,29,296,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.305683097966158,0.0,0.0,,0.0,,,,,,,,,,
2017-03-25,1490400000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-25 01:00:00,,29,296,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.918787266705655,0.0,0.0,,0.0,,,,,,,,,,
2017-03-26,1490486400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-26 01:00:00,,29,296,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-2.85777204138401,0.0,0.0,,0.0,,,,,,,,,,
2017-03-27,1490572800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-27 02:00:00,,29,296,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.034863089831906,0.0,0.0,,0.0,,,,,,,,,,
2017-03-28,1490659200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2017-03-28 02:00:00,,29,296,0,0,0,0,0,0.0,17984422.885062,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-1.6286595669357462,0.0,0.0,,0.0,,,,,,,,,,
