day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2017-10-10,1507593600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-10 02:00:00,,0,4650,65,72,74,5336,0,957.212573452703,30994086.8631576,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-6.533983967977422,0.0,0.0,,0.0,,,,,,,,,,
2017-10-11,1507680000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-11 02:00:00,,0,4697,47,53,55,5391,0,1949.00710983636,31101282.2541986,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-4.423931261786356,0.0,0.0,,0.0,,,,,,,,,,
2017-10-12,1507766400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-12 02:00:00,,0,4747,50,56,58,5449,0,1519.39692896775,31189407.2760787,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.30913078003169225,0.0,0.0,,0.0,,,,,,,,,,
2017-10-13,1507852800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-13 02:00:00,,0,4801,54,62,61,5510,0,1035.59591386066,31252578.6268242,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-20.416037152397706,0.0,0.0,,0.0,,,,,,,,,,
2017-10-14,1507939200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-14 02:00:00,,0,4844,43,52,58,5568,0,2527.01227137931,31399145.3385642,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-33.465865437251836,0.0,0.0,,0.0,,,,,,,,,,
2017-10-15,1508025600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-15 02:00:00,,0,4934,90,107,118,5686,0,1364.5354044661,31560160.5162912,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-3.234715408235031,0.0,0.0,,0.0,,,,,,,,,,
2017-10-16,1508112000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,ETH,2017-10-16 02:00:00,,0,5041,107,116,125,5811,0,380991.642394812,79184115.8156427,0.0,0.0,False,False,inf,0.0,,0.0,0.0,0.0,0.0,0.0,,,,-8.605038135069146,0.0,0.0,,0.0,,,,,,,,,,
2017-10-17,1508198400,1.012,0.3161,0.6016,69004.32,21815.03,0.3161,multiply,ETH,2017-10-17 02:00:00,inf,116,5245,204,343,334,6145,0,23699.6923056509,79184115.8156427,0.0,21812.265552,False,False,0.00020954771285746973,25030099.009324655,-3.4171175009889e-05,0.0,0.0,0.0,0.0,0.017325825928056093,,0.8712191250605276,0.8712191250605276,0.1354416811957151,0.0,3915.421493816756,,0.0,,,,,,,,,,
2017-10-18,1508284800,31.35,0.163,0.3161,319327.51,118644.51,0.3715,multiply,ETH,2017-10-18 02:00:00,0.17526099335653278,208,5476,231,374,356,6501,0,37464.4113063718,79184115.8156427,0.1653609933565328,118630.16996500001,False,False,0.000186151504115068,29416899.02551126,-1.4679899944357579e-05,-0.18427617143516153,0.006911645814915596,0.029038728836925456,0.00027546263953724697,inf,0.2642922285697462,1.6667295245505271,0.9655108765601367,-0.40437723996224584,4.9447057070545334e-05,21518.536891070496,1.0,0.1653609933565328,1.0269870142593012,1.160332941894896,1.0,,,,,,,
2017-10-19,1508371200,0.6148,0.2275,0.3715,541261.66,149750.32,0.2767,multiply,ETH,2017-10-19 02:00:00,-0.25518169582772543,286,5695,219,371,383,6884,0,8556.44825374925,79184115.8156427,-0.26508169582772545,149767.101322,False,False,0.00025992406931001246,21910244.846188337,-9.11935560507648e-06,-0.1851039904299636,-0.0018637981209803747,0.0565924084113591,0.001498156148402238,inf,0.111954729253878,1.134497713875501,0.6232262215646895,-12.835968781761736,0.0002717532003662222,33749.90911119601,1.0,0.1653609933565328,0.6882735906353356,0.7976154831621206,0.1491251682368775,1.0,1.0,1.0,1.0,,,
2017-10-20,1508457600,0.3031,0.2061,0.2767,343696.14,70833.85,0.2061,multiply,ETH,2017-10-20 02:00:00,-0.2551499819298879,327,5799,104,206,201,7085,0,12546.2294497586,79184115.8156427,-0.26504998192988793,70835.774454,False,False,0.00035533422951420523,16319846.26960396,-1.9282682413258395e-05,-0.5043095532350415,-0.00684852927660695,0.07180474240065186,0.0018913780848508728,inf,0.07860440866645102,0.40165213779425657,0.2401282732303538,-4.807218236754583,0.0004262206979714582,35426.76005591094,0.7448183041722746,0.1653609933565328,0.517147194687435,0.6222546026323852,-0.34260932417780987,1.0,1.0,1.0,1.0,,,
2017-10-21,1508544000,0.2801,0.1797,0.2061,219250.03,47805.81,0.218,multiply,ETH,2017-10-21 02:00:00,0.05773896166909265,367,5859,60,141,131,7216,0,15366.526506918,79184115.8156427,0.04783896166909265,47796.50654,False,False,0.0003394133597647811,17262137.247810107,-5.966593155489916e-05,-0.5129465422004744,-0.003848365680877789,0.07247623886835163,0.0008945705047578052,inf,0.07860440866645102,0.421500893960736,0.2500526513135935,-15.444801416904616,0.000447397305520111,35921.00996436012,0.554777927321669,0.1653609933565328,0.4563477039119114,0.5628060498758432,-0.34255215914604564,1.0,1.0,1.0,1.0,,,
2017-10-22,1508630400,249925.5,0.1882,0.2037,84731.82,18660.36,0.2202,multiply,ETH,2017-10-22 02:00:00,0.010091743119266194,387,5894,35,84,78,7294,0,4394.66859043465,79184115.8156427,0.0001917431192661953,18657.946764000004,False,False,0.0003380296106666588,17436342.302604523,-0.00013470335048739357,-0.5290260657583304,-0.0034341605605107423,0.07246329512738157,0.0006036123033978221,inf,0.0,1.461833927708291,0.7309169638541455,-12.935566945600252,0.00045363908650557916,35841.103247150975,0.5868102288021534,0.1653609933565328,0.35421022883816966,0.46159882477017916,0.05458715596330277,1.0,1.0,1.0,1.0,,,
2017-10-23,1508716800,0.3138,0.1854,0.2264,101142.1,20488.38,0.2026,multiply,ETH,2017-10-23 02:00:00,-0.07992733878292468,413,5945,51,113,112,7406,0,3690.12091987596,79184115.8156427,-0.08992733878292468,20491.389460000002,False,False,0.00037057348882411727,16042701.86424921,-0.00010992996692824553,-0.41790754573488825,-0.0086073213588878,0.07428919657381709,0.0002356273928402463,inf,0.14911072845413736,1.28825606751864,0.7186833979863887,-11.011408865607288,0.0004526299609204025,35758.18631450944,0.5927321668909825,0.1653609933565328,0.35896819007898934,0.4690539104547818,0.009990917347865613,1.0,1.0,1.0,1.0,,,
2017-10-24,1508803200,0.2956,0.2016,0.2026,80051.83,16140.05,0.2016,multiply,ETH,2017-10-24 02:00:00,-0.0049358341559723184,438,5985,40,106,92,7498,0,4327.47216472611,79184115.8156427,-0.014935834155972319,16138.448928,False,False,0.00037491736435017796,15963517.748433568,-0.0003291043405416533,-0.2555963613221383,-0.012054654332310455,0.07483020268182353,0.00025878156558201994,inf,0.14911072845413736,0.3102911307495766,0.22970092960185698,-15.381197616514452,0.00045158281994032767,35650.71873068873,0.54535666218035,0.1653609933565328,0.33180546359915825,0.4439780480985498,-0.08687068114511365,-0.43551316984559474,1.0,1.0,1.0,,,
2017-10-25,1508889600,0.2341,0.1808,0.2108,142856.31,27518.05,0.1926,multiply,ETH,2017-10-25 02:00:00,-0.044642857142857206,478,6038,53,126,115,7613,0,17135.2501964116,79184115.8156427,-0.054742857142857204,27514.125305999998,False,False,0.00039591208105309056,15250860.706092784,-8.902657072839233e-05,-0.21346174500895884,-0.014517549462161852,0.0747244602843604,0.000203809170081203,inf,0.1253461989446556,0.2512574110284014,0.1883018049865285,-14.850780000096218,0.00045022563380881967,35594.7860874935,0.542664872139973,0.1653609933565328,0.37942289986880223,0.494927785851236,-0.004960317460317443,-0.8336623889437313,1.0,1.0,1.0,,,
2017-10-26,1508976000,0.2335,0.1803,0.1926,192153.9,44795.29,0.2331,multiply,ETH,2017-10-26 02:00:00,0.21028037383177578,511,6083,45,103,98,7711,0,4143.30443977839,79184115.8156427,0.2003803738317758,44791.07409,False,False,0.00032956225913860433,18457817.396626312,-3.481304159213413e-05,-0.046433578408168696,-0.008526116770541502,0.08428449094843245,0.0003474702599452986,inf,0.15345688020426143,0.17120075914746127,0.16232881967586135,-7.380972704430292,0.00044951927190000653,35814.77635556753,0.5184387617765814,0.2003803738317758,0.42048363292475616,0.5391101876993292,-0.04672897196261694,-0.37251984126984117,1.0,1.0,1.0,,,
2017-10-27,1509062400,0.2371,0.2048,0.2331,67069.57,15106.32,0.2252,multiply,ETH,2017-10-27 02:00:00,-0.03389103389103387,525,6111,28,68,57,7768,0,4930.57635717311,79184115.8156427,-0.043691033891033876,15104.067164000002,False,False,0.00034269346748343454,17832262.88168274,-0.0002240856551959607,-0.04507266052045675,-0.011123872673201737,0.08455292410906555,0.0005656573118058558,inf,0.03467096348320231,0.04497626850630629,0.0398236159947543,-4.6451160454209806,0.00045229748399226765,35665.72495318769,0.6274562584118439,0.2003803738317758,0.3082565403410451,0.4269281541541117,0.17374517374517373,-0.07009345794392541,1.0,1.0,1.0,,,
2017-10-28,1509148800,1.467,0.2045,0.2131,80343.43,18595.74,0.2315,multiply,ETH,2017-10-28 02:00:00,0.027975133214920067,553,6141,30,76,81,7849,0,3665.34963092795,79184115.8156427,0.018175133214920067,18599.504044999998,False,False,0.00033500402911529917,18331122.811321285,-0.00013169226816819846,-0.07101304847912931,-0.009742805140092337,0.08474658008344864,0.00019074617438635612,inf,0.7050669692849453,1.0252969785114958,0.8651819738982205,-2.7592598009728633,0.00045041514432294744,35502.03670047235,0.6061911170928668,0.2003803738317758,0.32559007191838646,0.44689260681287796,-0.03507992895204248,0.06477906477906481,1.0,1.0,1.0,,,
2017-10-29,1509235200,2.098,0.1995,0.2314,121098.6,25773.17,0.2128,multiply,ETH,2017-10-29 02:00:00,-0.08077753779697638,581,6175,34,91,94,7943,0,3865.69811577162,79184115.8156427,-0.09057753779697639,25769.78208,False,False,0.00036646058169566265,16850379.845568765,-9.782722361462905e-05,0.06745446720112531,-0.013674118456292435,0.08633914093434944,0.00023488933169757886,inf,1.1804045678589898,1.7004539483631276,1.4404292581110587,6.178985415939847,0.00044834795886498967,35343.219277266806,0.6231493943472409,0.2003803738317758,0.35368866037152347,0.47777345003850696,0.027213822894168516,0.022202486678507993,1.0,1.0,1.0,,,
2017-10-30,1509321600,0.9588,0.2148,0.2128,75154.67,20262.89,0.2696,multiply,ETH,2017-10-30 01:00:00,0.2669172932330828,610,6250,75,129,135,8078,0,2651.36896866213,79184115.8156427,0.2572172932330828,20261.699032,False,False,0.00029276695638776973,21348037.623897273,-6.518784183174236e-05,0.1926519933827492,-0.006048321186498082,0.09775809634438491,0.00032544130618314263,inf,0.5336922583457271,0.6751569698516318,0.6044246140986794,-22.154162986782204,0.00044634228611648897,35150.25158078618,0.5728129205921938,0.2572172932330828,0.3266576624025987,0.45232824948607436,-0.08787593984962427,0.12483801295896335,-0.3654427645788336,1.0,1.0,,,
2017-10-31,1509408000,60728.0,3e-07,0.2696,108344.82,25331.32,0.2338,multiply,ETH,2017-10-31 01:00:00,-0.1327893175074184,636,6310,60,122,130,8208,0,3611.94387245956,79184115.8156427,-0.1426893175074184,25331.018916,False,False,0.0003408370366466522,18513246.277697265,-7.970431400042216e-05,-0.0993183700135227,-0.009135018537457547,0.10004404754452424,0.0002558808521544081,inf,0.05264365522037173,0.09523874148572649,0.0739411983530491,-2.08550767518922,0.0004439053365528935,34950.407757020745,0.725706594885599,0.2572172932330828,0.34496687374709195,0.4731167070687385,0.21068249258160243,0.05263157894736836,-0.7457706766917294,1.0,1.0,1.0,,
2017-11-01,1509494400,0.2457,0.2029,0.2201,81365.38,18485.78,0.2272,multiply,ETH,2017-11-01 01:00:00,-0.028229255774165907,656,6327,17,71,71,8279,0,3527.3581388199,79184115.8156427,-0.038829255774165905,18486.214336,False,False,0.0003516830488129838,17990631.11331402,-0.00018575935245962195,-0.11528669541338046,-0.010008090148968633,0.10007431262964389,0.00031990025594244115,inf,0.0008492776722856315,0.17242949205289537,0.0866393848625905,-8.764180291452107,0.00044138154978446244,34730.238511270545,0.6293405114401077,0.2572172932330828,0.3111935956525929,0.44066280041982203,-0.15312232677502147,0.28560830860534125,-0.026335311572700304,1.0,1.0,1.0,,
2017-11-02,1509580800,0.2251,0.1624,0.2272,213935.54,39620.43,0.1852,multiply,ETH,2017-11-02 01:00:00,-0.1848591549295775,679,6354,27,87,109,8388,0,6602.94510171039,79184115.8156427,-0.19505915492957748,39620.862008000004,False,False,0.00043327951494028064,14664898.249057028,-4.2607883397962536e-05,-0.2453306613494581,-0.015130141449069441,0.1050096178482385,0.0002334586191382095,inf,0.0,0.07719075056716887,0.038595375283584435,-19.290682220925003,0.0004386010774197423,34621.71082088432,0.6115746971736205,0.2572172932330828,0.3815772958163472,0.5145167573478161,-0.029049295774647765,0.0029940119760479833,0.11847733105218139,1.0,1.0,1.0,,
2017-11-03,1509667200,0.609,0.1949,0.2165,174623.62,46783.05,0.2679,multiply,ETH,2017-11-03 01:00:00,0.4465442764578835,703,6386,32,91,100,8488,0,3588.3508514585,79184115.8156427,0.43634427645788354,46781.667798,False,False,0.000301035788057946,21213424.62701068,-3.0737518405508815e-05,-0.13956304357748317,-0.0008526703122840341,0.13464259867501072,0.0005003637610887228,inf,0.0,0.5294635414126728,0.2647317707063364,-49.714028143485905,0.0004372305034192835,34589.756504835525,0.4985195154777927,0.43634427645788354,0.39200855905179316,0.5268664071232301,-0.226781857451404,0.008802816901408494,0.040492957746478986,1.0,1.0,1.0,,
2017-11-04,1509753600,30.0,0.2409,0.2673,103884.42,31481.18,0.303,multiply,ETH,2017-11-04 01:00:00,0.13101903695408712,723,6412,26,66,76,8564,0,3811.68344110089,79184115.8156427,0.12081903695408712,31476.97926,False,False,0.0002672469844947956,23992787.092139736,-6.395851767509409e-05,-0.1450756474408296,0.003389764727825128,0.13627432528682118,0.0005907961125299117,inf,0.0,0.5294635414126728,0.2647317707063364,-27.784791232421224,0.0004368269588987741,34295.30507223512,0.7211305518169584,0.43634427645788354,0.34793748240202815,0.48343575607746636,0.3086972751026503,-0.25,-0.18898488120950319,1.0,1.0,1.0,,
2017-11-05,1509840000,0.362,0.1925,0.303,163539.74,48687.6,0.2977,multiply,ETH,2017-11-05 01:00:00,-0.01749174917491736,776,6479,67,155,132,8696,0,6093.11261409344,79184115.8156427,-0.02769174917491736,48685.780598,False,False,0.00027484704600531684,23573111.278316833,-8.310488062950993e-05,-0.14618718729385677,0.002558940396930765,0.13634041602668276,0.000397516331852275,inf,0.10746308757886264,0.15614377266202806,0.13180343012044535,-14.60889891461909,0.0004331083919921744,34181.67023070361,0.8156123822341858,0.43634427645788354,0.38603063606486243,0.5239615086423745,0.11584158415841572,0.2056737588652483,0.24374766703994033,1.0,1.0,1.0,,
2017-11-06,1509926400,0.2983,0.2107,0.2846,161970.11,35576.22,0.2196,multiply,ETH,2017-11-06 01:00:00,-0.26234464225730614,1126,7778,1299,1628,1835,10531,0,1683.7680572397,79184115.8156427,-0.2726446422573061,35568.63615599999,False,False,0.0004472985922600992,17388831.833115134,-4.151684110921452e-05,0.10965537951780502,-0.009005922785025105,0.14389470339410163,0.0006148427635581706,inf,0.10746308757886264,0.15614377266202806,0.13180343012044535,-13.603907909163631,0.00043167332082466803,33820.407197097054,0.8013458950201885,0.43634427645788354,0.35026725851684043,0.488861814193457,-0.017803157541148806,0.11023102310231014,0.3346534653465346,1.0,1.0,1.0,,
2017-11-07,1510012800,350208.0,0.2189,0.2226,139430.33,37122.72,0.2662,multiply,ETH,2017-11-07 01:00:00,0.21220400728597455,1297,8065,287,574,507,11038,0,5172.27583334588,79184115.8156427,0.20170400728597454,37116.353846,False,False,0.0003826117022875318,21078811.630124085,-4.392455399177508e-05,-0.040047641993124106,-0.0009268622579044291,0.1475153340092465,0.00044918902976464714,inf,0.005739228958828408,0.2726128780203752,0.1391760534896018,-26.5926948081291,0.0004271110038765615,33423.07019993685,0.5911170928667564,0.43634427645788354,0.35066833166314604,0.4907533260642678,-0.35564663023679444,0.21464561639234137,0.3530399731273094,1.0,1.0,1.0,,
2017-11-08,1510099200,0.3688,0.2551,0.251,106029.79,32164.61,0.3034,multiply,ETH,2017-11-08 01:00:00,0.1397445529676935,1427,8148,83,266,234,11272,0,3143.94156074167,79184115.8156427,0.1292445529676935,32169.438285999997,False,False,0.00033915433477156435,24024460.738465995,-4.8696726808765613e-05,-0.008266200632046083,0.0028653638255957863,0.14917485405270486,0.000468734839856199,inf,0.005739228958828408,0.2726128780203752,0.1391760534896018,-10.663586448610324,0.0004220931162223594,32956.98960524407,0.7165545087483176,0.43634427645788354,0.3332882839472478,0.47445599925770116,0.17505634861006758,-0.03460837887067414,-0.0614754098360657,-0.43943533697632065,1.0,1.0,,
