day,time,high,low,open,volumefrom,volumeto,close,conversionType,conversionSymbol,timestamp,daily return,zero_balance_addresses_all_time,unique_addresses_all_time,new_addresses,active_addresses,transaction_count,transaction_count_all_time,large_transaction_count,average_transaction_value,current_supply,daily excess return,volume,exclude_testing,exclude_training_and_testing,bm,size,illiq,capm beta,capm alpha,ivol,turnover,rvol,S Corwin Schultz,S Abdi Ranaldo,bid-ask,detrended turnover,standard deviation turnover,standard deviation volume,rel to high,max,volume shock 30,volume shock 60,r2_1,r7_2,r13_2,r22_2,r31_2,r30_14,r180_60,var_5
2018-05-21,1526860800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-21 02:00:00,,0,4,1,3,2,4,0,1500499999.5,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.12804324203929,0.0,0.0,,0.0,,,,,,,,,,
2018-05-22,1526947200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-22 02:00:00,,9,1772,1768,1770,77,81,0,7173993.83116883,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.512654519058442,0.0,0.0,,0.0,,,,,,,,,,
2018-05-23,1527033600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-23 02:00:00,,17,1798,26,50,31,112,0,20970.8290322594,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.3186909715306072,0.0,0.0,,0.0,,,,,,,,,,
2018-05-24,1527120000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-24 02:00:00,,61,3362,1564,1586,138,250,0,132136.150634826,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-7.9252082673318185,0.0,0.0,,0.0,,,,,,,,,,
2018-05-25,1527206400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-25 02:00:00,,82,3400,38,91,68,318,0,1136856.10715195,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-5.914723005959864,0.0,0.0,,0.0,,,,,,,,,,
2018-05-26,1527292800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-26 02:00:00,,93,3487,87,120,120,438,0,318046.217735102,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-0.7049944967340664,0.0,0.0,,0.0,,,,,,,,,,
2018-05-27,1527379200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-27 02:00:00,,110,3705,218,260,248,686,0,58909.7787783845,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.914340615992076,0.0,0.0,,0.0,,,,,,,,,,
2018-05-28,1527465600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-28 02:00:00,,118,3838,133,183,176,862,0,86997.0027372103,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,5.498563460713125,0.0,0.0,,0.0,,,,,,,,,,
2018-05-29,1527552000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-29 02:00:00,,155,4018,180,274,289,1151,0,92984.0634278391,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.2123407659143712,0.0,0.0,,0.0,,,,,,,,,,
2018-05-30,1527638400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-30 02:00:00,,215,4411,393,508,515,1666,0,137403.286434576,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2.460440649703873,0.0,0.0,,0.0,,,,,,,,,,
2018-05-31,1527724800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-05-31 02:00:00,,250,4522,111,204,195,1861,0,58296.5626683087,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,1.7617046039969821,0.0,0.0,,0.0,,,,,,,,,,
2018-06-01,1527811200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-01 02:00:00,,279,4559,37,113,92,1953,0,80219.4263623903,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,-2793386862.958425,0.0,0.0,,0.0,,,,,,,,,,
2018-06-02,1527897600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-02 02:00:00,,308,4588,29,91,83,2036,0,26657.1058455418,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,2.356289649153151,0.0,0.0,,0.0,,,,,,,,,,
2018-06-03,1527984000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-03 02:00:00,,342,4617,29,89,80,2116,0,1049204.80586694,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,0.0,,,,,4.757193561884751,0.0,0.0,,0.0,,,,,,,,,,
2018-06-04,1528070400,0.04139,0.03844,0.04024,1112.65,46.05,0.04139,multiply,ETH,2018-06-04 02:00:00,inf,1006,6529,1912,2421,1452,3568,0,107988.567497719,3000000000.0,0.0,46.052583500000004,False,False,5.258113876137553e-05,124170000.00000001,-0.07719652869021602,,,,0.0,,,inf,inf,5.538884853345193,0.0,9.024426472953268,,0.0,,,,,,,,,,
2018-06-05,1528156800,0.05292,0.04106,0.04139,47937.16,2073.34,0.04325,multiply,ETH,2018-06-05 02:00:00,0.04493839091567997,1362,6851,322,803,782,4350,0,83158.0680690741,3000000000.0,0.02673839091567997,2073.28217,False,False,5.280154142581889e-05,129749999.99999999,-0.001496401629709445,,,,1.5350861166666668e-08,,,,,3.0476394335532255,3.0081421576510887e-09,398.4521362895537,1.0,0.02673839091567997,4.7397663038533775,5.0548425198379965,1.0,,,,,,,
2018-06-06,1528243200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-06 02:00:00,-1.0,1596,7278,427,802,767,5117,0,18849.0342173055,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,6.910940566666667e-07,,,,,2.4548327386707474,1.3281737876318456e-07,391.30668987362714,1.0,0.02673839091567997,-inf,-inf,0.04300578034682068,1.0,1.0,1.0,,,,
2018-06-07,1528329600,0.04896,0.04298,0.04311,2450.0,119.95,0.04896,multiply,ETH,2018-06-07 02:00:00,inf,2005,7916,638,1062,1078,6195,0,70180.337092719,3000000000.0,0.0,119.952,False,False,5.389433551198257e-05,146880000.0,-0.01665093810453581,,,,0.0,,,inf,inf,3.6051913131735365,1.3043556329120907e-07,384.33255598236894,0.0,0.02673839091567997,0.6408030411027064,0.7569179842223097,-inf,1.0,1.0,1.0,,,,
2018-06-08,1528416000,0.04856,0.04017,0.04896,34152.17,1392.36,0.04077,multiply,ETH,2018-06-08 02:00:00,-0.16727941176470584,2191,8169,253,513,376,6571,0,98435.3581162573,3000000000.0,-0.18507941176470585,1392.3839709,False,False,6.678930586215354e-05,122310000.0,-0.001284192993965105,,,,3.9984e-08,,,,,4.973945006010181,1.28110851994123e-07,447.173004632009,1.0,0.02673839091567997,1.051542169741529,1.1680079723949446,1.0,,,,,,,
2018-06-09,1528502400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-09 02:00:00,-1.0,2254,8261,92,205,173,6744,0,28380.2450909776,3000000000.0,0.0,0.0,False,False,inf,0.0,,,,,4.641279903e-07,,,,,5.36975722905443,1.490576682106697e-07,440.23126472576456,0.8327205882352942,0.02673839091567997,-inf,-inf,-0.20088300220750543,1.0,1.0,1.0,,,,
2018-06-10,1528588800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-10 02:00:00,,2304,8338,77,213,197,6941,0,48438.6346008165,3000000000.0,0.0,0.0,False,False,inf,0.0,,-0.15633350516082553,-0.008439014352097455,0.032408704323216755,0.0,0.0018374143456368766,,,,8.13007093587208,1.4674375490858814e-07,440.23126472576456,0.0,0.02673839091567997,-inf,-inf,-inf,1.0,1.0,1.0,,,,
2018-06-11,1528675200,0.03612,0.004727,0.03568,1516.97,7.171,0.004727,multiply,ETH,2018-06-11 02:00:00,inf,2342,8377,39,114,90,7031,0,29121.77026695,3000000000.0,0.0,7.17071719,False,False,0.0005907199774345956,14181000.0,-0.019819549283541914,-0.06796250781436103,-0.006801211381703396,0.032624829127533915,0.0,0.018522761994261394,,,,-9.668174986971085,1.4674375490858814e-07,440.16741459840955,0.0,0.02673839091567997,0.09445112700405195,0.21423961316860746,,-inf,,,,,,
2018-06-12,1528761600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-12 02:00:00,-1.0,2379,8441,64,170,125,7156,0,81051.4499394038,3000000000.0,0.0,0.0,False,False,inf,0.0,,-0.11056641051353006,-0.007571435587200272,0.032735954857957696,2.3902390633333333e-09,0.018522761994261394,,,,0.5188646906796386,1.4672247153280315e-07,440.16741459840955,0.0965482026143791,0.02673839091567997,-inf,-inf,1.0,-inf,,,,,,
2018-06-13,1528848000,0.04244,0.004239,0.004401,30.0,1.273,0.04244,multiply,ETH,2018-06-13 02:00:00,inf,2419,8502,61,167,157,7313,0,49187.8382277493,3000000000.0,0.0,1.2731999999999999,False,False,6.677662582469369e-05,127320000.0,1.6939837899661687,-0.108112783361303,-0.007750280281531695,0.03272028207588512,0.0,0.04984977272447829,,inf,inf,0.4859067559032191,1.4672247153280315e-07,440.1557788014571,0.0,0.02673839091567997,-0.1898247075905816,-0.060737835359481775,-inf,1.0,1.0,1.0,1.0,,,
2018-06-14,1528934400,0.04678,0.04632,0.04244,1125.25,52.64,0.04678,multiply,ETH,2018-06-14 02:00:00,0.10226201696512738,2446,8565,63,162,144,7457,0,57878.5425784659,3000000000.0,0.08416201696512737,52.639195,False,False,6.103035485250107e-05,140340000.0,-0.04331785403696747,-0.04055503614022238,-0.004156391713399219,0.034915759270966844,4.2439999999999995e-10,0.049837105255249675,,,,-7.025801097885772,1.46718592933819e-07,439.77333669726397,0.8668300653594772,0.08416201696512737,0.42155923196591977,0.5613529692937324,1.0,-inf,,,,,,
2018-06-15,1529020800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-15 02:00:00,-1.0,2474,8601,36,107,83,7540,0,28717.9929289842,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.00035162067691085763,-0.0023087261956903624,0.03519781134528935,1.7546398333333334e-08,0.049837105255249675,,,,-3.602417615238707,1.4659111223242134e-07,439.77333669726397,0.9554738562091505,0.08416201696512737,-inf,-inf,0.09277469003847805,0.03934967012252588,1.0,1.0,1.0,,,
2018-06-16,1529107200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-16 02:00:00,,2498,8627,26,81,70,7610,0,37647.3898603234,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.006619587933409943,-0.0026574857934802015,0.035215162020582065,0.0,0.049837105255249675,,,,3.579136573926178,1.4659111223242134e-07,439.77333669726397,0.0,0.08416201696512737,-inf,-inf,-inf,1.0,1.0,1.0,1.0,,,
2018-06-17,1529193600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-17 02:00:00,,2514,8645,18,49,39,7649,0,23489.6357388551,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.018490244994063043,-0.0017746215944682482,0.03520604917622412,0.0,0.049837105255249675,,,,7.3805023380532875,1.4659111223242134e-07,439.77333669726397,0.0,0.08416201696512737,-inf,-inf,,,-inf,,,,,
2018-06-18,1529280000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-18 02:00:00,,2535,8674,29,87,79,7728,0,85921.7614875167,3000000000.0,0.0,0.0,False,False,inf,0.0,,-0.018270451640128416,-0.0032403811921914273,0.03524361434248402,0.0,0.049837105255249675,,,,7.2864136470220195,1.4659111223242134e-07,439.77333669726397,0.0,0.08416201696512737,-inf,-inf,,-inf,-inf,,,1.0,,
2018-06-19,1529366400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-19 02:00:00,,2561,12825,4151,4420,236,7964,0,34250.0429635613,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.032897588029854485,-0.0013587546528551387,0.0353198681903683,0.0,0.049837105255249675,,,,1.4914361831323788,1.4659111223242134e-07,439.77333669726397,0.0,0.08416201696512737,-inf,-inf,,,,,,1.0,,
2018-06-20,1529452800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-20 02:00:00,,2667,12921,96,262,171,8135,0,13297.0772584875,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.004236176414625092,-0.0024996803264744974,0.035235838957506684,0.0,0.049837105255249675,,,,3.1174334664570935,1.4659111223242134e-07,439.77333669726397,0.0,0.08416201696512737,-inf,-inf,,-inf,-inf,,,,,
2018-06-21,1529539200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-21 02:00:00,,2729,12980,59,185,139,8274,0,42982.7725827574,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.028531052044296124,-0.002137891902521399,0.035184530321498875,0.0,0.049837105255249675,,,,1.9323963843977072,1.4659111223242134e-07,439.77333669726397,0.0,0.08416201696512737,-inf,-inf,,-inf,-inf,,,1.0,,
2018-06-22,1529625600,0.04159,0.004455,0.04732,237.77,1.059,0.004455,multiply,ETH,2018-06-22 02:00:00,inf,2780,13021,41,125,87,8361,0,43571.266603729,3000000000.0,0.0,1.05926535,False,False,0.0009742611298166854,13365000.0,-0.09334525761601359,-0.05855744287239931,-0.0034784094478920577,0.035484002309981534,0.0,0.0664016332132094,,,,4.889531007474526,1.4659111223242134e-07,439.76349480871806,0.0,0.08416201696512737,-0.22249419397884537,-0.054736540748487196,,,,,,1.0,,
2018-06-23,1529712000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-23 02:00:00,-1.0,2806,13054,33,90,71,8432,0,13826.0196392118,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.004505731761533682,-0.002402668697298163,0.035694619664304005,3.5308845e-10,0.06640163321320937,,,,-10.106691016589775,1.46587831602906e-07,439.76349480871806,0.09099264705882353,0.08416201696512737,-inf,-inf,1.0,,,,,,,
2018-06-24,1529798400,0.04006,0.004389,0.004571,66.7,2.672,0.04006,multiply,ETH,2018-06-24 02:00:00,inf,2830,13079,25,85,72,8504,0,41932.8502752612,3000000000.0,0.0,2.672002,False,False,0.00010882842403062074,120180000.0,0.7670244221226503,0.006194413030561313,-0.0025468158394844746,0.03566284996195868,0.0,0.09433391078683594,,,,3.421830639668677,1.46587831602906e-07,439.7388183481362,0.0,0.08416201696512737,-0.07051841588880085,0.1095211001752721,-inf,1.0,-0.06105499438832784,1.0,1.0,,,
2018-06-25,1529884800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-25 02:00:00,-1.0,2862,13107,28,100,80,8584,0,33546.0434900608,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.017324724523127055,-0.00232096846914708,0.03565978959518432,8.906673333333333e-10,0.09433391078683594,,,,-5.795656712346339,1.465796061160454e-07,439.7388183481362,0.818218954248366,0.08416201696512737,-inf,-inf,1.0,,,,,1.0,,
2018-06-26,1529971200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-26 02:00:00,,2878,13132,25,86,55,8639,0,44527.2790330427,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.018313026214306527,-0.0020015708738774546,0.03568550751460758,0.0,0.09433391078683594,,,,-0.8928771534578086,1.465796061160454e-07,439.7388183481362,0.0,0.08416201696512737,-inf,-inf,-inf,1.0,-0.05941088367448821,-0.033200199700449406,1.0,,,
2018-06-27,1530057600,0.03887,0.03622,0.03783,600.0,23.32,0.03887,multiply,ETH,2018-06-27 02:00:00,inf,2909,13173,41,107,68,8707,0,25254.7893709801,3000000000.0,0.0,23.322000000000003,False,False,0.00011296629791613069,116610000.0,-0.15409835029121258,0.01797418251970548,-0.002094125841213009,0.03568436981675445,0.0,0.09442215458294306,,,,2.112343462822535,1.465796061160454e-07,439.54087185714,0.0,0.08416201696512737,0.285343834132128,0.4899412924667375,,,-inf,-inf,,1.0,,
2018-06-28,1530144000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-28 02:00:00,-1.0,2931,13210,37,98,67,8774,0,71164.9561545791,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.004328927391860443,-0.0019155085880353322,0.03575210535246,7.774e-09,0.09442215458294306,,,,1.7860396613178544,1.4651362395238004e-07,439.54087185714,0.7939133986928105,0.08416201696512737,-inf,-inf,1.0,,,,,1.0,,
2018-06-29,1530230400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-29 02:00:00,,2939,13243,33,99,87,8861,0,34799.6456463747,3000000000.0,0.0,0.0,False,False,inf,0.0,,-0.0241893105903431,-0.003503889305907293,0.03587446654968041,0.0,0.09442215458294306,,,,2.4736038423254083,1.4651362395238004e-07,439.5408718571401,0.0,0.08416201696512737,-inf,-inf,-inf,0.8853871880627734,1.0,-0.2595832261384099,1.0,,,
2018-06-30,1530316800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-06-30 02:00:00,,2951,13263,20,64,44,8905,0,58562.5405447682,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.015546334857708954,-0.002193729682581658,0.03592304142603086,0.0,0.09442215458294306,,,,-3.640533125523712,1.4651362395238004e-07,439.5408718571401,0.0,0.08416201696512737,-inf,-inf,,,,-inf,,,,
2018-07-01,1530403200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-01 02:00:00,,3017,13306,43,150,102,9007,0,254759.687408866,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.018060041827062334,-0.0020459865738640974,0.03594057756042448,0.0,0.09442215458294306,,,,0.9985216378536315,1.4651362395238004e-07,439.5408718571401,0.0,0.08416201696512737,-inf,-inf,,-inf,,,,,,
2018-07-02,1530489600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-02 02:00:00,,3024,13320,14,36,27,9034,0,23335.5272413359,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.011680512366787216,-0.002338292384095164,0.035956706376420164,0.0,0.09442215458294306,,,,5.460266386762636,1.4651362395238004e-07,439.5408718571401,0.0,0.08416201696512737,-inf,-inf,,,,,,,,
2018-07-03,1530576000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-03 02:00:00,,3032,13333,13,42,25,9059,0,48558.532356116,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.018360650395920997,-0.002005353232494669,0.03600410030116295,0.0,0.09442215458294306,,,,-0.7605794837261488,1.4651362395238004e-07,439.5408718571401,0.0,0.08416201696512737,-inf,-inf,,,,-inf,,,,
2018-07-04,1530662400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-04 02:00:00,,3051,13346,13,60,42,9101,0,20108.5519331336,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.020546671705751668,-0.0022489059114924378,0.03599510196669761,0.0,0.09432486111365221,,,,2.596220992251352,1.4651362395238004e-07,439.89067787134434,0.0,0.08416201696512737,-inf,-inf,,-inf,,,,-inf,,
2018-07-05,1530748800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-05 02:00:00,,3065,13354,8,46,35,9136,0,55158.6188166683,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.022452230993566052,-0.0027742116703309036,0.03574928233398459,0.0,0.09288976211917224,,,,0.6555489166486499,1.466302259571148e-07,249.74079778182667,0.0,0.08416201696512737,-inf,-inf,,,-inf,-inf,-inf,-inf,,
2018-07-06,1530835200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-06 02:00:00,,3077,13370,16,43,25,9161,0,15693.0401838848,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.017997831920270935,-0.0030303537560236824,0.03574192027766725,0.0,0.09288976211917223,,,,0.11880774974347119,8.324693259394222e-08,249.74079778182667,0.0,0.08416201696512737,-inf,-inf,,,,-inf,-inf,1.0,,
2018-07-07,1530921600,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-07 02:00:00,,3090,13385,15,54,38,9199,0,31593.9307560629,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.019810355143300568,-0.0029588348461560975,0.03574300405180613,0.0,0.09280863191711239,,,,3.1105004179554037,8.324693259394222e-08,249.60265364590285,0.0,0.08416201696512737,-inf,-inf,,,-inf,,,-inf,,
2018-07-08,1531008000,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-08 02:00:00,,3117,13415,30,82,63,9262,0,15325.2346595522,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.039555516422412104,0.003573486939371623,0.014493419652940178,0.0,0.09257717531819554,,,,3.7852843027418377,8.320088454863429e-08,10.193410205720715,0.0,0.08416201696512737,-inf,-inf,,,,,-inf,-0.017723414877683474,,
2018-07-09,1531094400,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-09 02:00:00,,3136,13433,18,56,36,9298,0,13050.9354474006,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.0359696708306438,0.003500488519146046,0.01449352851035512,0.0,0.09257717531819554,,,,4.328001582205401,3.3978034019069055e-09,10.193410205720715,0.0,0.08416201696512737,-inf,-inf,,,,,-inf,,,
2018-07-10,1531180800,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-10 02:00:00,,3155,13451,18,70,47,9345,0,21241.2814254366,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.05780949033306812,0.0037852757995651266,0.014449498769961462,0.0,0.09257717531819554,,,,2.56382286785424,3.3978034019069055e-09,10.193410205720715,0.0,0.08416201696512737,-inf,-inf,,,-inf,,,,,
2018-07-11,1531267200,0.0,0.0,0.0,0.0,0.0,0.0,multiply,BTC,2018-07-11 02:00:00,,3174,13477,26,75,56,9401,0,61661.6499417893,3000000000.0,0.0,0.0,False,False,inf,0.0,,0.03457429043102778,0.0034656916545592925,0.014372785905729091,0.0,0.06730008380041101,,,,-1.3602234150670096,3.3978034019069055e-09,10.175409237086022,0.0,0.08416201696512737,-inf,-inf,,,,,,0.8783895034731155,,
2018-07-12,1531353600,0.03792,0.01392,0.03921,1842081.45,26432.58,0.01435,multiply,ETH,2018-07-12 02:00:00,inf,3193,13506,29,68,42,9443,0,273535.351346489,3000000000.0,0.0,26433.8688075,False,False,0.00031372822299651566,43050000.0,-1.7238177791530416e-05,0.040352589098577474,0.0034533196522869517,0.014353906670140096,0.0,0.07573847657618694,,0.1362958427014524,0.1362958427014524,2.5142774772273615,3.391803079028674e-09,4744.534387352861,0.0,0.08416201696512737,5.4271174011907055,1.762502434086609,,,,,-inf,,,
2018-07-13,1531440000,0.0144,0.01319,0.01435,11205783.95,149258.44,0.01332,multiply,ETH,2018-07-13 02:00:00,-0.07177700348432059,3211,13528,22,66,40,9483,0,20237.3479501662,3000000000.0,-0.09047700348432058,149261.042214,False,False,0.0003385385385385385,39960000.0,-1.7648216178119454e-05,0.2156421544447744,0.0034547105131282887,0.021878638576618346,8.8112896025e-06,0.04841448286437513,0.006653067109000207,0.1362958427014524,0.0714744549052263,-0.027915243166889425,1.5815114624509537e-06,27047.93343410522,0.2930964052287582,0.08416201696512737,1.007754341434284,1.2041202487833114,1.0,,,,,-inf,,
2018-07-14,1531526400,0.0141,0.01236,0.01332,11541903.88,154190.51,0.01336,multiply,ETH,2018-07-14 02:00:00,0.0030030030030030463,3215,13544,16,46,35,9518,0,39631.5375807557,3000000000.0,-0.015696996996996955,154199.83583680002,False,False,0.0003379241516966068,40080000.0,-3.7666333809379506e-05,0.17997794546390977,-0.0004140100888097502,0.01606229793761998,4.9753680737999996e-05,0.04846468986405395,0.01595860145037442,0.0,0.00797930072518721,2.1780902675523226,9.01597781136841e-06,37915.22045327357,0.2720588235294118,0.0,0.6537190066311,0.8143059716897784,-0.07732732732732739,1.0,1.0,0.6895470383275262,-1.957491289198606,-inf,,
